F3,F4,FC5,FC6,P7,P8,T7,T8
0.23867250008110155179,0.78796794731848962545,0.34140595204186674483,-0.13359188587358056255,0.28878693686834483456,-0.46850290826019563850,-1.47186607338500707876,-1.10381227634619549782
0.64407342857952087911,1.20279556358895955981,0.09491280570268242900,-0.14492004938692848448,0.25174721226105239991,-0.51802203538710678288,-1.48061104218639227881,-0.60257131263402285981
0.83243912282486198784,1.39079117243793404235,0.03928508499151266153,-0.21823576634822308695,0.46468514193138860113,-0.32582597651785072390,-1.51694637755166006343,-0.24899615337655811587
0.83998047554186838770,1.40153174120176005069,0.13818164613185018874,-0.31355096558499462311,0.76511570004079587637,-0.01729892046944748324,-1.61693027088050089723,-0.02523104637394488897
0.82039842755061409552,1.35595910818989984215,0.30938971469912707191,-0.35591981104631587041,0.94069263146777892803,0.19005868645595172528,-1.73764764902412816028,0.09897798997036419411
0.83347963952808490351,1.37275568456174279497,0.45199508820351896876,-0.30752973679829453957,0.92766481939609612972,0.22358676874204039264,-1.81359260930779431220,0.12091363593734862081
0.82998366994292704923,1.52066615102820468231,0.46762881671596878697,-0.19067234775249689016,0.79033514046962016764,0.16036101779042538640,-1.86037127839140437047,0.11574631187610816274
0.73961827997434059778,1.74521455000480796294,0.34636115925712374075,-0.06292336297551855140,0.70781107064030635012,0.15979426436650859267,-1.91237571762023050859,0.19050207303167787654
0.60341646963578554619,1.97038960879233315815,0.21489127680790551245,0.09338319932655081423,0.73854147949803261586,0.21997574607565451021,-1.91081723877824649627,0.37277305897990020700
0.54700001964018540868,2.12077051194276178236,0.29930242133475520871,0.33182217234880900802,0.79466091627751533899,0.16566805860903632830,-1.72695722208752289184,0.61224524103581057233
0.56569245703500947720,2.13991990512474572483,0.61171074140381109796,0.56782831975266179203,0.88164332492057195800,-0.05415061776466809779,-1.31871679285621912214,0.86504688967614473682
0.51223824853175869976,2.05331233991506634240,0.85694317600380043309,0.61188893710218139610,1.11869014181986670131,-0.28574508266867326700,-0.77230511568621829088,1.07666861760132537285
0.27789285274774527812,1.97044669303123853865,0.71822792527288614739,0.35319901927467273195,1.52877120358385543142,-0.34261633117250472891,-0.18562551682309125223,1.10147937307274967900
-0.10833555500413749595,1.98890092754947245268,0.20410912964397462388,-0.08737810965855824508,1.96966467306989745367,-0.18446311884880683962,0.36034071890959168405,0.86643118266100038749
-0.49808446041145537642,2.07538626049652430439,-0.25638293410408641293,-0.39997111791398509695,2.26867021685884306947,0.04667061389582893155,0.72947736998551127030,0.59855898790542105825
-0.75077337203951455269,2.16145712856637040034,-0.27988557434900823706,-0.39473272444764939682,2.29472405958543212989,0.17523611703678637630,0.73320313785844226651,0.66414961581434062143
-0.82820955076865643285,2.23583271787673343312,0.08321051075414377662,-0.14679178095952394312,2.03488644557932074619,0.12153467754053257077,0.30196959433992109911,1.14327943398052322976
-0.77138620086820497423,2.32284342053591075228,0.46257410353559808014,0.14372848857565434511,1.62657027544734478219,-0.07875763754054129762,-0.35747760860995619892,1.63760132978835382112
-0.65236199572516373468,2.46942021866980532252,0.45921012608921013554,0.26930839098028708234,1.22778043356221999716,-0.28488520088001273445,-0.91964370134718953498,1.61773839878249203750
