F3,F4,FC5,FC6,P7,P8,T7,T8
0.66765119032241038166,-1.24342307903860893603,-0.39697339841279549733,0.52007846783219102704,-2.86333460281203988629,-0.73818439382322509346,0.57919240647235126218,-0.46600055936260381673
0.77066788615899783910,-0.82211666031511021480,-0.62432056783416634005,0.23274936179939087477,-2.91002898905040430222,-0.93951757926903078921,0.16849465026384244370,-0.08621907685870873472
0.78370410766079712239,-0.57728680181694236317,-0.60639569255663050562,0.03739331335937000345,-2.91447698880178673875,-0.99090788299062404487,-0.13267364400832648563,0.31286167096165223844
0.59726830749946557830,-0.71629226858237782238,-0.48309485555230718967,0.00386147009714687788,-2.89132524056959150371,-0.88234160106231263043,-0.26657231423601385201,0.75129194639913754461
0.23694228635035397001,-1.10972673020307555092,-0.48337542390429760752,0.10402757271247954629,-2.94099126525933840526,-0.69418410209650927012,-0.25232176163505753985,0.98947010300752857859
-0.14769798726317359683,-1.42865714839139279491,-0.74039616387896078908,0.22311563806475998017,-3.13809951662899244695,-0.48456516373046792934,-0.22426538801272244417,0.75059100096409436809
-0.39608475723702835092,-1.47738144624869227606,-1.22023048599239558598,0.28878938573164808501,-3.36542181286832464693,-0.29615311295059709717,-0.38533110717668528356,0.13247987769384050871
-0.39281165124019723489,-1.27391984988715112337,-1.68904397245379467307,0.33489213190305672230,-3.35414022096886066393,-0.19552611738522299167,-0.85946541031067369421,-0.37164812682852166326
-0.12498522634097181117,-1.00024283285958892620,-1.92547303933145608212,0.42864930764613023984,-2.97068064053870894980,-0.22065830355662324758,-1.52734758014763039036,-0.31958055220528563956
0.28732350920778354508,-0.78501566923468735215,-1.85736493036832039927,0.57910902958012810959,-2.38403704764839785568,-0.36743645851551703929,-2.07468905150999738396,0.19714779038059221383
0.62479701280881827508,-0.68088188100301705319,-1.57165943749136904906,0.71515464443442011699,-1.92784139055008219010,-0.58535440932360438548,-2.25000311438663436192,0.66472364599438538146
0.73966105289356054442,-0.70406370750494295940,-1.22816765082179046864,0.73535290640634198844,-1.86537592385903949754,-0.75831775724719585607,-1.98177067716241017692,0.58239190076631552895
0.67331244782223276246,-0.77084660079637079555,-0.95177355236793592663,0.60210818113123976136,-2.20814617233549270736,-0.82252082097492618118,-1.38185228493314271603,-0.12131609241999131987
0.54623674170215208434,-0.77988513265886727499,-0.76860353645719969862,0.40194959359168475066,-2.72027510909796532701,-0.82133786242927253607,-0.67782362265737017282,-1.00757420150673726589
0.46527074014638597488,-0.62113243229670389578,-0.56530229408099741395,0.26493511135819436397,-3.11270531652419002455,-0.84239363984655790674,-0.07221292084074629192,-1.55824472836112071228
0.46410889197941634920,-0.21997095899117535822,-0.27566962530025046485,0.22822558627113748164,-3.24138180688335397761,-0.95860189864745526389,0.27061454971743520437,-1.50946680916782915993
0.47204359130081163798,0.32843507257699117163,0.02354983364567738574,0.24145477413214283535,-3.17292859174806407552,-1.10637881042673758003,0.27461479111206349435,-0.97340269458240524791
