F3,F4,FC5,FC6,P7,P8,T7,T8
0.12876590298596152229,-0.34799005099551960640,1.95068503442063434505,1.41803259944575854590,-0.40239070049542652319,-2.33802216107680882473,1.47003448321309648783,1.08663395842016030635
0.25317347326302691579,0.11007198401385497044,1.29033277554733483150,1.78614763498597728386,-0.49285148960571434351,-1.81099740442296508469,0.94528682812445041783,0.71120798847219990346
0.36892539153688869158,0.31348034648959410831,0.49429100657814273312,2.39164022757199257185,-0.36867092906638332384,-1.22633372048651989594,0.14384725790580946136,0.59345068742186513067
0.28526390828131392707,0.04130590100609387444,-0.21290436580326779770,2.94629060232678963160,-0.02750787236689319556,-0.94741834030400373656,-0.60004068103553909186,0.96650942294776232000
-0.03602903043668097272,-0.50915175959443492726,-0.64803338705143509468,3.14935633085110433527,0.25908372143753882755,-1.15501122472180650647,-0.99873921883522487342,1.52262864661819241618
-0.40941609392756789232,-0.84406252242474089087,-0.81072025461115482248,2.94395095948779239592,0.20379020042807249880,-1.62983522425758509122,-1.02492724958807679414,1.70005671438591621225
-0.64088599003647039876,-0.73559676244196159356,-0.85473243115655894719,2.49373163521802609921,-0.21385995191787401937,-2.04029987652918221031,-0.71809539157709811885,1.34294100239273594966
-0.58206759750301240164,-0.34509115092291409166,-0.98546672055794248823,2.11311663249394010577,-0.77237888568615609142,-2.13424419629904482676,-0.30946035296962198791,0.72628837612009866653
-0.17503197578997614636,0.00310948059349403037,-1.20715657071053605875,1.99865116863058989161,-1.21460756194694363685,-1.89904245239394020572,-0.08601559943378349338,0.22183821630633007715
0.49757987961590000037,0.05044651676784348698,-1.37350552738305453637,2.12747150431314713259,-1.42150770527899905638,-1.43299692421537705478,-0.23592034507870646154,-0.03714579166756235007
1.23084069309782195845,-0.19007066887069015704,-1.26253180216369620403,2.27651062705304019218,-1.44880105069044118338,-0.82637227502427901271,-0.81844620892868047424,-0.15555918579939631563
1.73927190077086879505,-0.52233676098622239259,-0.72122445540456769919,2.21379464535278325243,-1.41349300448015013920,-0.22097686190963800046,-1.60174410632878405636,-0.22244684359947936025
1.87163114850909328979,-0.81252991218995818112,0.12864260978496758203,1.89271933246763635061,-1.37236355057761527654,0.23321570800868768325,-2.11955048147457913998,-0.20595143842330335127
1.78307036671233443137,-1.03492955500956318460,0.99692444518667644449,1.43213341963421636471,-1.29662038203073493037,0.39031045324364160853,-2.02491599794426280212,0.00022091740020190753
1.67434594733288344415,-1.29104359854334571622,1.51999209460081630141,1.04216826839860599030,-1.11277503967491186998,0.22563896594215193669,-1.40850419755369293817,0.49003817227778428967
1.61350899882136755714,-1.63639678263899601696,1.39807116180685686579,0.84118975754395508559,-0.79792999876855486008,-0.07438296785521439358,-0.77976895963226877662,1.17972497259261110969
1.59902640330750922537,-1.81460840443613591333,0.69622222660248955783,0.78504824359438174497,-0.47081508852215231409,-0.34044010256174889184,-0.62839403438747387654,1.69355357635026559926
1.45560455312218328672,-1.50931188354884526781,-0.14493304719663374636,0.75790201638414034235,-0.32026242355644840565,-0.51444834903873226661,-0.98597668442306019010,1.63133163662649738335
1.00011096658633524825,-0.75608095068303160513,-0.63767815273571748502,0.63201207672354431377,-0.39515175510464195519,-0.58071537866568412323,-1.42465698807313190244,0.98998652941725995280
0.35907830648304156496,0.02840783324045105876,-0.59078069707755753726,0.41026537684421771068,-0.53292544035781452827,-0.60474622866736782445,-1.47799542875057077218,0.22101927128577519843
-0.12283757552597777962,0.39951893126666021550,-0.18407845453000237779,0.24430431494489349142,-0.51564035658897022785,-0.63366480888931653315,-1.08558213899219380139,-0.10636090689123288422
-0.15331627213778029062,0.32502036565748743113,0.24422186239861479184,0.26160686407345989934,-0.26755915260339258044,-0.59920691093882560985,-0.62906112433260230610,0.21132268437541945616
