F3,F4,FC5,FC6,P7,P8,T7,T8
1.34599831796015489971,-1.07500471959026433488,-1.07457400484976206556,-0.79158700622344757569,-0.62329854755916236364,-0.38363023576034654960,-0.76697468511340549657,-0.81441004093893232252
1.10976340409396811992,-0.98141362776968510406,-1.03820289609618177096,-0.35160601497032006879,-0.43773463508695059643,-0.09031234911414161293,-0.91289287729812507166,-1.34945442785049007917
1.13673478738511568586,-0.68321271359594615280,-1.05069745656505708631,0.17986191266077594664,-0.51225242437329487899,0.20321546543034746390,-0.97054537426697362612,-1.13025341009700852624
1.39383898620121438050,-0.50147726900623201818,-1.13131291681240031544,0.53625746599486445731,-0.89165894098851239402,0.41112621479813349357,-0.90974927132503191629,-0.34887563529859599853
1.72977843883169368766,-0.68326732359067332556,-1.23118479003009695383,0.64253164883762969861,-1.26613897930428365157,0.52662569032961070725,-0.84814130375199969780,0.41493492133778547837
1.99122454389345882042,-1.08308265923657942587,-1.25978224084938816851,0.71768203090719029369,-1.34516662886565141477,0.67311779715279584924,-0.93517946947830576931,0.68691434131643425154
2.08265188186153205052,-1.42972020507320984883,-1.17502189815351143487,0.90198109046457919380,-1.17115434104440852003,0.95099953185393915067,-1.16677009675404219635,0.35672381241106165817
2.06847577292052786646,-1.52889609603368614721,-0.98571834456055318352,1.18099024912867300863,-0.92719553559605027981,1.29136337391712108236,-1.43588233272091447823,-0.22352743093321500445
2.08349860520735230551,-1.39506353479991385136,-0.75875242356571959146,1.42375047253764330790,-0.76392577968792729770,1.52747247291019938586,-1.60865546657731850466,-0.68826246223917642020
2.20573286841521865043,-1.20435363662044569999,-0.64063845376600592196,1.51244391453000659453,-0.73374745463532364820,1.59290465964482064187,-1.57665762316804092258,-0.88192752282506658990
2.41780500305125611860,-1.13027529865656339858,-0.73660142545018636451,1.45564107149191812596,-0.74822550220460071202,1.48901674344242662684,-1.40911917925783147787,-0.83097069802946721406
2.62872755318093576093,-1.22426934461655467778,-1.03267127892550680812,1.30933168826812651453,-0.68678217948893105493,1.19248917043023072715,-1.30187420466523051665,-0.71742792416528811117
2.74537563601869960550,-1.38202790295861466241,-1.40308182389788282940,1.10611273857548653154,-0.51263447670253969868,0.73560853131382464287,-1.34136284088062152087,-0.72711495329451314440
2.74939369399559874196,-1.46359910015628558178,-1.65451713143478373880,0.81373905242364374946,-0.31711681289916970883,0.20055136344218021938,-1.42715029617873478962,-0.87839826255840713909
