F3,F4,FC5,FC6,P7,P8,T7,T8
-1.42126338826995235465,-1.21799729715034388278,-1.55785576560987437666,-0.33043439100148680465,1.51539450627010485739,-1.44294742239926376826,-0.31627055357734679131,-0.38479615655642390726
-1.37834425219771605775,-0.62046762220705864443,-1.83505903589796792730,-0.12901914424421165317,1.30027613949155917972,-0.88226371584846419172,0.12833202622213776833,-0.08643140325986589656
-1.32771661267291896102,0.16373349545882007194,-1.56952253505465089134,0.09677848080456569191,0.92986641131142822037,-0.67062934459916445640,0.53862237223050679624,0.45389370529048722602
-1.25647330272746793334,0.53467004372966298043,-0.79510175191730836364,0.30815651965656543076,0.67759192731459405579,-0.83463043987883600572,0.66077348537519997596,1.09420883556963843830
-1.18448407081500506344,0.03111530440387221680,0.13827599777907759182,0.51217554872653714426,0.70613093382571678891,-0.96647226550160558745,0.35516968288047850999,1.63729522613193445579
-1.14672824987221799731,-1.05509846832614817558,0.80086570860620587275,0.72132744763422496082,0.85496867290506373127,-0.72632068962183127248,-0.32874923337566885895,2.07322722666788550328
-1.19377657014652527323,-1.95555746737871638530,0.96125201030488816034,0.85001528474405374514,0.84265850322945023976,-0.23924822668046882845,-1.10524194973078948578,2.41522583837516346961
-1.32764636914284106517,-2.01848213874455506556,0.78938140802215539527,0.83710378126237172669,0.49836699744458679007,0.12887928504724111001,-1.43578208350285874140,2.56095246378719787472
-1.45377650578870265541,-1.28840238780586502365,0.52442708057762932317,0.70616330604057175879,0.06524052284504255894,0.09348444936111055537,-1.06783401462942006965,2.35177941368307541481
-1.45335569197053549040,-0.26789395808465787940,0.32306237716618535494,0.56206956043757716479,-0.07511325805572618974,-0.34683728995088547453,-0.27031445980608986845,1.76089161363514623559
-1.27015718968516910792,0.58112000990990142490,0.33231330210339971032,0.57093541977602502158,0.14543609680655927852,-0.88573072712426004216,0.45933980103637161996,0.98791294334369073038
-1.02945656098662907674,0.95644128736603484242,0.62579475799838968353,0.73428208170920505893,0.52878846077388885760,-1.16376932480432415673,0.62725589008521720480,0.30118189692744068431
-0.94285191277681679178,0.83396516985880631001,1.16755120775988330273,0.90631973303663093677,0.75040695787020750274,-0.99425041286319271183,0.06125808889070986918,-0.14890768465819931299
-1.09087081017030551600,0.44735366970115003626,1.68092949954020554060,0.98444210533565368326,0.61130700801903947728,-0.39900364727688064637,-0.96373431123891295513,-0.30204054435004490387
-1.40399385270326626518,0.08529060187083747913,1.73000234493035853767,0.89509024898428790618,0.29838147819916371883,0.35486107482813111780,-1.91482762842249543134,-0.24231405044048029418
-1.67352228902587185644,0.01824815335073286596,1.14087068910379496600,0.67940219219317588006,0.16413500639489222999,0.82312237588931713717,-2.22155986868075139284,-0.26145600880914754427
-1.70303723217948488333,0.29375927719932926063,0.09764579695050966401,0.47246426091807397496,0.43888782369725054533,0.72381556756335152514,-1.75560697894640993511,-0.58094134780212769442
-1.48722052584442843148,0.55122890077140873633,-0.95899522909242396196,0.38290954831807610947,1.06653435513600780560,0.20300681433421463584,-0.96809408917892181279,-1.16810413008077729202
-1.14060279613639048435,0.41077469284878820321,-1.45702137888425364842,0.53529251882025985498,1.54610282545483102012,-0.31183973275481008391,-0.39385091442086350710,-1.79523208869320982650
