F3,F4,FC5,FC6,P7,P8,T7,T8
1.79629340047648788925,-0.57973912714295272597,-0.98778232135414167914,1.30516289403754504050,-0.97123132082005192434,-1.04915800856264307406,-0.29445685073926286535,0.37553029630427925412
2.00902721218673185888,-0.27124653570226336941,-0.60994087799960883256,1.22702595401359104699,-0.63478265074494266695,-1.16428968371539331983,0.10234916236315594329,0.82834800022064269953
2.06604490510625860011,-0.07764912056351148950,-0.53297598088494324564,1.24485090688874211473,-0.31984756719257395607,-0.99794366336477657864,0.16687065187561636592,0.97630564277665154993
1.99609282089763251378,-0.04203504140634145569,-0.87641806629062091183,1.34550085032065358526,-0.41729106523844705645,-0.62604555289525276596,-0.20764009269740224539,0.79071962108483773157
1.89213551912929189847,-0.06823571618010050577,-1.30049493579431452162,1.52375269789199707660,-0.93194974956934029109,-0.27330667585403395359,-0.87813297370263909691,0.46961901446577619668
1.82277410158011887731,0.01670773868204176310,-1.29063227365189803209,1.71780673377292325554,-1.44704928211620353906,-0.10819660788668584994,-1.42697766154284688689,0.27002976816687035422
1.83806002218375219570,0.33385271702799190763,-0.73197468338333904203,1.79413588713011451503,-1.61655843150612699155,-0.21845529470649974191,-1.44007234493823355059,0.36390378908494125376
1.93061444742674215291,0.83522651435802464093,0.00075225334360306281,1.75558859712083648041,-1.33536882451593719168,-0.55739167436563119562,-0.95164380002025850125,0.70353249092369452011
2.04153722657523317707,1.29423901761190807136,0.40809718200521527542,1.78789968564771384330,-0.84594729389819478538,-0.97832570776410587854,-0.42873458577240525225,1.05779707213806695165
2.09430485175063951786,1.49512052143416274141,0.28998251098435118278,2.06314395110774029263,-0.47425854434475889221,-1.31076908811028602919,-0.35578323219506630126,1.25185970068515506348
2.03832139582890903284,1.43082003682814895562,-0.07532188860572203160,2.45608297618760440528,-0.38608021128731256910,-1.35297359939789041405,-0.82931653713296216157,1.25307472342802617149
1.92401966585917039154,1.26295016922284775163,-0.25031691098738184653,2.60087169693435615869,-0.61435961087227675126,-1.04237151841132802410,-1.42349814259706253239,1.04571238543854705405
1.84901306215762062379,1.12371228898828467990,-0.12751410822414838142,2.30574312378742973806,-1.05103862660151481379,-0.61350350423648436493,-1.56821094980435282729,0.66209636295638985004
1.82879762117454958137,1.05279139656726616892,0.07789754996940868870,1.73440737262177324673,-1.52153106000362270400,-0.35478938451255387365,-1.16319664597023075814,0.26504068326888002849
1.82414612326894243211,1.01775872398316136191,0.12004376298458870054,1.28935190732021465188,-1.78895841228496466080,-0.40724670350833919175,-0.61299529861848989221,0.03847664499156457779
1.80905950951140193084,0.88101158543620328167,-0.08983522700666754512,1.29898550384946931402,-1.65955561030178500026,-0.68890451509172878630,-0.36967355932487017123,0.04379064200463969603
1.78054715826755582953,0.52097993573102563403,-0.39157694326174696808,1.69830499928274925026,-1.23634918328289100664,-0.91964676038022763471,-0.56476167211418859537,0.17611414304954486898
1.75795681370570333613,0.00109743380395621441,-0.50688330731754538405,2.10474693443280269634,-0.84789910948367142041,-0.91036521484157029160,-0.90711938412372983276,0.28428564504383407874
1.74496610390055750806,-0.50627168701617542013,-0.28883890739914519497,2.14345192268589102014,-0.78827004218842056105,-0.65832948994194762093,-1.00854207863385880728,0.34794473622257798828
1.74623854885654528069,-0.87381236592856270651,0.12836320383852894977,1.70782494361879666478,-1.09031760091718599170,-0.28275838828827787319,-0.75806038706077127909,0.43471878968436128421
1.78620884578571748058,-1.07281483799298826831,0.40432220022391585079,1.01976957541209123370,-1.46731990575247062125,0.04900572521302815759,-0.37646058856454639452,0.53918865212680688881
1.84526949339742030176,-1.16696980713445563893,0.25280557446377194264,0.49679804890460355082,-1.52342534128369311297,0.21051583160888318047,-0.21170768787414256940,0.58095027192022197227
1.87543263287663597438,-1.24334314238409171516,-0.32600093903136029283,0.47871957010466509308,-1.05875633048806072622,0.07832513740266906777,-0.34675651665773177257,0.47020122630522481755
1.85925421279516500661,-1.32773119798135086356,-0.97381650889360682477,0.93001432037550335608,-0.26273085219595354589,-0.34828790440356244273,-0.51681568467354199736,0.16539172382825781393
1.81860347590511794991,-1.38619480803593742024,-1.28574905275075801470,1.48426329288973080089,0.43952765927728659756,-0.91794953998328587819,-0.37784487985265580168,-0.22930662995577646979
1.80940682649891937395,-1.36066699828749171353,-1.22309191599745514800,1.73114604260631965715,0.68360027864061279068,-1.48577030333549076069,0.22528785419272287505,-0.49795840387096573787
1.84040725777935598728,-1.17161058311263710507,-1.06446407629584016696,1.48652885267936163416,0.35456089573403754001,-1.90555622571684457611,1.01843544823609910566,-0.43676368801228349081
1.83860720752409045886,-0.79197293291566916995,-1.07643547176313858493,0.98414212495984876305,-0.27697926449655840830,-2.09198016972783618073,1.44071122239243631924,-0.00387773767953142551
1.76625778549722878275,-0.34250141155152402650,-1.27720250971045512500,0.65788078559806573153,-0.71948054171331943252,-2.06087950901045724450,1.17415627915963671768,0.52158296090753619723
1.65408076539075943323,-0.01217629943434138211,-1.45771203532328419428,0.71920012612496853066,-0.70642910372841338784,-1.88078400115912902635,0.43119866501773435052,0.79329414713821444494
1.55075969742510499927,0.06770153704233697334,-1.41400242286546062864,1.05719077912402403818,-0.40358968473625195239,-1.65970269095916900248,-0.30355593983911077771,0.74065195072634792961
1.50366377306711829220,-0.13033910940912979415,-1.15476352409268945287,1.42430902809007697840,-0.17443649819486317654,-1.47458757908968940420,-0.71513850530075684375,0.49396161693827406181
1.50612432357166214913,-0.48791694377637995217,-0.95026323976360049794,1.64619727111030544897,-0.23218837597575953113,-1.42714347288496501420,-0.72480201247454012492,0.30102122693555616317
1.51869270787869115047,-0.83726285110522724597,-1.10442162423391687653,1.67643330532876588812,-0.50111042422921348027,-1.61353815633046493438,-0.33835528938559639167,0.32051976237110341161
1.52953518315683201223,-1.10873716224346607895,-1.58227608057208657399,1.53223504750326444679,-0.74134498337516996358,-1.87596800025938170720,0.31947837903072995314,0.37186488347869606219
1.52685789806715321859,-1.28797494381628085947,-1.97218946306001186031,1.25966661333461327210,-0.81439699880927152176,-1.85710521191265098828,0.92887984995290018286,0.20769907549164057237
1.48653992026980463770,-1.35472643814865545409,-1.88289346230093235235,0.98820539661595618863,-0.76927706772552495451,-1.38573267036385061601,1.10854588821565225309,-0.14527647643074878547
1.38118281600758763261,-1.27224555657058013836,-1.26858716082057343399,0.89661904519522239720,-0.73820216111862146935,-0.66435175311483207761,0.68804323988475013518,-0.36260288007677538014
1.21127013969480312738,-1.00033338618961309407,-0.42947095216705416520,1.01775543358299569441,-0.84733181784781985701,-0.09477748246134777566,-0.11165105825641187531,-0.06562885483276541254
1.03181924746818953764,-0.57430283205115750800,0.18298906106575976716,1.20962506532012947780,-1.11696658628851896999,-0.01364368587575842846,-0.74800695715840470612,0.79910594557687664174
0.90599397954537919109,-0.16002373110467821293,0.34003265601558863018,1.33524809822984624752,-1.42398425432199005058,-0.43647419567506601235,-0.79288756895532108704,1.87743105605517701662
0.88577410941827827706,-0.05184729635319822172,0.22726370521806449343,1.40028537978170164457,-1.55084814328675157924,-0.99594622294421331077,-0.32661167064433294094,2.61692694236550860154
0.99785290566588047412,-0.45493131790803759129,0.19994351484160385879,1.49236289468097038657,-1.33159881330012153100,-1.24709126797926916907,0.22093616597187251682,2.64135301414428269595
1.19987685525135767683,-1.17984564077035591900,0.47128562053139411159,1.60790705753618401452,-0.87702379204704450366,-0.99409542603044342979,0.41089202640921418386,2.09963841690160668563
1.38365697185265479341,-1.73195291459846334448,0.93445860940673641792,1.65875132817086434756,-0.54219970779827608709,-0.41499046643329534634,0.05167624786034274997,1.53332985809203092842
1.42829930619470202302,-1.71146820010585898331,1.25594549954758738508,1.59316550329128414631,-0.60183220016451133283,0.06338606443839057969,-0.61358990373370581040,1.45153146828818524483
1.31358190224486715003,-1.14979254541503128628,1.21971283503217953204,1.45711965764513662336,-0.97892940102005321368,0.07687149529329619091,-1.07691389039607998690,2.00219607390380271994
1.16147700325198188764,-0.47321242725482765001,0.92205334791973403430,1.35392908478609830247,-1.31178280933544133546,-0.44395093593658008224,-0.94930909200120405789,2.85856326260976656428
1.10902409834101445263,-0.10781404752449849638,0.66647182215404654482,1.29655869755012531641,-1.31657450345565063543,-1.16929060591824307558,-0.27237838474747905204,3.46362583931712553209
1.19592381618203402738,-0.19285709261977865281,0.66603188490438158809,1.17875623506565441190,-1.01875467956779819367,-1.52215895417064595030,0.40688293282616377899,3.41742056209555178370
