F3,F4,FC5,FC6,P7,P8,T7,T8
0.73387129075612067552,0.35584353053727646454,0.02989702449758913430,-0.35980819982698375448,1.88245485431823689204,1.60345465176563561904,3.16600999316888875867,-0.68104634612755954315
0.68135649468823500374,0.70002022097582639049,0.15670799121777403973,0.24977309467817157551,1.41670044285908480752,1.80642530129125633565,3.18690011801518213730,-0.62731480674270068132
0.61692870875821892440,0.77006231597429442015,0.41454891797805326625,0.79580430875767327326,1.36585536083200742574,1.47805730424408054979,3.13541458574263787185,-0.27658909190021363500
0.57756600469986374424,0.49815224798940332951,0.58829680138128426226,1.17327906539160919941,1.67422585265554269007,0.93042820233081025005,2.99529923265291753154,0.36674230693830467409
0.64858096470811221756,0.05350268526176552020,0.48449247214364210556,1.37574429219242588829,1.91170935957793242110,0.55462912899897776065,2.91583264390516516684,1.06332200046591851539
0.79148815274121830932,-0.29672184707930265857,0.14264596980491764389,1.48763049037034256195,1.75098130926087591774,0.48806886834344298531,3.04128026339874368844,1.51767951676167101027
0.84502438481098540723,-0.38678348201861623146,-0.21769310454524851139,1.57510655096999951930,1.20645622674505514915,0.67992152810495409820,3.30098367865531239218,1.50354212822277433226
0.74111239246435611783,-0.26403157753881106862,-0.34643595934723253604,1.62722760715618375293,0.61351006632496229987,0.77732546597647256270,3.50298177760335427422,0.99267689761309652052
0.56757033677101897950,-0.13163984740259312978,-0.23353010814455912869,1.52945904590425163505,0.39070805196229041467,0.55020996521041765082,3.46236786733529555704,0.22053071955622646771
0.47303553802415043705,-0.16467165676382630735,-0.11667031228883385785,1.17210071756759703909,0.63955512563085170630,0.10133430530685230697,3.12088742072572644659,-0.47335972036443835220
0.50912002267196787564,-0.38450135925921746782,-0.28147565159952220304,0.60386230594988188347,1.16314298961891404716,-0.35629576907723176094,2.66443692493994976900,-0.84153589081607926836
0.51924080362167668312,-0.65759660323919877367,-0.79765416125659727165,0.06462779255248947419,1.72525751354622536304,-0.57803877827190774941,2.38369489737318529521,-0.77867424794495765372
0.28435597215218422207,-0.76620247351847003969,-1.34124449890954378084,-0.19949719169164589760,2.06299130682970410788,-0.48177911054298017124,2.42983970183877673321,-0.46548702380300410741
