F3,F4,FC5,FC6,P7,P8,T7,T8
0.06578008354551601045,-0.66643641015403898287,0.62286120230211972082,-0.00854095551112784256,1.42426422563178856073,-1.45171255862434867012,-0.95474193976290055996,0.30660926305153940463
0.01887046598435858369,-0.37913350950846363974,0.56100606933670682519,0.31504353421209169150,1.50167116636726971635,-1.40939686924298013260,-0.90749612823963354824,0.29006445877283293378
-0.15322944773105445782,-0.58595688973589421522,0.71584944931338112539,0.69609336239842833916,1.19915019368150921331,-1.18407837515860592248,-1.03778788000442556694,0.38737528628183703905
-0.36457536957768699182,-1.11821479470495921404,0.96440891147269658390,0.79147726082457647845,0.72862791778916746743,-0.78362208686467527130,-1.35232248223452944380,0.56246163369401647181
-0.50221766552061086752,-1.56533144517847122579,1.07005725587597178006,0.47968214707893064297,0.40514231476290052392,-0.40044733177235980470,-1.64630638028394948869,0.67665797534357119414
-0.54842451049636320448,-1.65555322450518493937,0.94379968569303673842,0.01865955570716999745,0.22201380865559963707,-0.26377266496514545357,-1.64163545253966791648,0.66708604579825547809
-0.56293426237600863171,-1.38781641848946368789,0.69745180516790405978,-0.39078908105200765855,0.04212230646920624849,-0.36306145226881120225,-1.32792406761577885810,0.59657971479502547307
-0.61100584258298151763,-0.98632130889305147381,0.51926477678237636937,-0.69936580137245363264,-0.17645605417845525165,-0.45145648948637684406,-1.03155310939969346862,0.52359282168278475922
-0.66634891833007203754,-0.65076042685561741319,0.43692708890912662634,-0.92753746533584313649,-0.38497670249103521645,-0.37457841391531904174,-1.05430878538463934646,0.36964800848518469811
-0.66591786610295145010,-0.49947598285222116754,0.31769891479586526151,-1.11554482919999409241,-0.59143548238119991733,-0.20361688422746010430,-1.36307444278500078383,0.03084377592215794411
-0.57112803364151043528,-0.45006813971139392194,0.06154694506815282240,-1.26832606898069255585,-0.87277432091398932101,-0.12662939874594322798,-1.64011254610900025774,-0.39221757136868629079
-0.39243147961715280081,-0.25394338742226452155,-0.30535798243849054945,-1.29242534028730360340,-1.24048041261455987971,-0.26493575324247153890,-1.61256932454950141498,-0.64674606900093511985
-0.22074855954721897544,0.12099013436417863088,-0.62131228040047647987,-1.01371518338811816839,-1.56483479397837799141,-0.55282735336140242932,-1.29673028405369361593,-0.57939264062709605607
-0.14998185632763097463,0.41206971294529309846,-0.67057026864397850652,-0.41156473227290080175,-1.64475509758615290323,-0.76814263947026384383,-1.02588389773168575658,-0.28508514266285206462
-0.20023350650996227240,0.40394283406742959031,-0.41398810382564671384,0.23533806596440773329,-1.35940569925503296211,-0.69466144582013777953,-1.22280210368518660324,-0.03776749443650595506
-0.29395075131682740777,0.17103241491932683060,-0.03368341815539687562,0.62277602590070202382,-0.71941037164745635923,-0.36281746462779967954,-1.96835758761250501081,-0.05938027437201525566
-0.30307028586889850352,-0.14833477421709742594,0.29531136989544920501,0.71755315675970809952,0.03022024006686340608,-0.08509584664285831102,-2.84672850773353536269,-0.34810341308750092360
-0.19259256460639803676,-0.55288733284372748589,0.47063585255957962605,0.66660344092968470964,0.39516057124204617690,-0.18011661594661007579,-3.27065809496357173813,-0.67215170070889262988
-0.03182171130941301856,-1.01464432732229670187,0.44058724166536833433,0.60268913820020064698,0.07861119424874173089,-0.68672171334138309984,-2.99409661887518785406,-0.74917736698609782575
