F3,F4,FC5,FC6,P7,P8,T7,T8
2.25869501205315348358,-0.02955293024771544694,-1.36352270119991136887,-0.32409757257404026021,0.22506135439194549508,0.31780289689161100863,-0.01125026392389871614,-0.76770006357829745358
2.29251376169966025742,-0.10240294998153126604,-1.22259196345375453774,-0.57480104463427872385,0.19222655568613281063,0.80666501905014087459,0.24782735053839000106,-0.68032357185431402424
2.41087507659673461191,-0.36227807957888680246,-1.13556601851127458858,-0.51477234699274543317,-0.03817854731062611529,1.44282302483094637680,0.36616102762322771946,-0.63842607401282980284
2.50258105414949394429,-0.69435400260827673247,-0.98358123168026811989,-0.23367447243700611992,-0.34593880843824270643,1.94244793445271990429,0.22558911985986751514,-0.66646422636120516980
2.49394806311471173288,-0.96469076447056567591,-0.70257811017533366993,0.06489805106737779605,-0.54713526921353039523,2.13129638141643473759,-0.09020697530813710785,-0.70095067323597681774
2.45699251758051362415,-1.08761975279078537682,-0.35938178258172498447,0.20636557011345380008,-0.51615575057358631383,2.13550303702641697257,-0.38107877342101587059,-0.63228681417134247056
2.49161797637903958957,-1.01308614211398029248,-0.05522299871573571606,0.12270263061863609377,-0.22547521844189113982,2.10588827033621228679,-0.50870606940334528456,-0.45461564892854033904
2.63499521110619205899,-0.80401293745283597403,0.09864722533501044111,-0.04308077563873384530,0.19001049584403092996,2.07173059111899471318,-0.45316173672697701580,-0.29180652222955466568
2.80829774382128505295,-0.56154791959849825744,0.06571309996676089060,-0.10671576836624518947,0.55928534920438244260,1.93415491608508682830,-0.30468910410913307985,-0.25697178395179126609
2.90243246084529360473,-0.41909249877446530519,-0.08744424317953268522,0.06105281285505230471,0.73016649161407332080,1.65682738272913154809,-0.15525468861165783729,-0.36890865228334063231
2.88787338618728428585,-0.47388782687870323329,-0.26260745139638125289,0.47015917386661870703,0.61433192612907638885,1.35230845047599745889,-0.04050233943420844529,-0.58153996461761670034
2.80198637873191280789,-0.67159171100356052087,-0.36174401124304028654,0.96588950885407864888,0.27794666483752422659,1.16960181475392710482,0.02667492343473747834,-0.82422362004264670965
2.70596979213603239245,-0.84940392412048293380,-0.34042317933882548786,1.32591705482413346751,-0.05729480624349522766,1.11122796603740359167,0.01376842798273362513,-1.03440941581969947372
2.62692669357784858164,-0.83075265143503229659,-0.25992895969591517380,1.33144861316748275293,-0.12004155321550651070,0.97223024156898418813,-0.11131040341703384022,-1.15529595102747273394
2.53115394232765522631,-0.54159697436398746007,-0.22351229348452239520,0.92926915654683728274,0.20002917375907872111,0.56813474340006497876,-0.31590380911514204243,-1.15672757675304715974
2.37029192117469555967,-0.07157963085905083567,-0.28811588433486129412,0.30879565538567221861,0.76297390704398559969,-0.09248114139085149288,-0.51358056251183314966,-1.08402131173863658375
2.13440607488275135850,0.37040807276642406798,-0.44368333193562958794,-0.26220101205454066084,1.24657957352988812971,-0.78118167112471914582,-0.57586761834571331686,-1.01573489798503424630
1.87315822173516632887,0.59828036646976801016,-0.60998166647635654325,-0.57650329479304396330,1.35514403922673620784,-1.16231778681606301440,-0.40326434061603866343,-0.99292990783592927073
1.68595529854756631671,0.57670604063959685082,-0.71677893805749803846,-0.58794366882213022762,1.07340234641680742911,-1.08669701610537816627,-0.05218249082063945027,-0.95942317312983305122
1.67803276002595280758,0.40860543273535704367,-0.78266038514266800252,-0.41079768132513949652,0.64893483165930554435,-0.68096331490498329675,0.31249103420396423525,-0.78601532450884192826
1.84989698033509752939,0.32475590101611495619,-0.79672974941078134048,-0.24353025601201527817,0.44002495911249622784,-0.22347178910942239183,0.51982041144675183997,-0.45135514384292041434
2.07707778301842438395,0.55632815959782855320,-0.68606198738102941448,-0.28665357519694983912,0.65854373961019119221,0.05469299277242849894,0.48837247013623619196,-0.09426333455135360584
2.25257635915512421931,1.06460842299595892513,-0.44851581141255475460,-0.54237758070358599305,1.12736274006236558698,0.18737610559784795283,0.30946982537995176843,0.13771626658623362105
2.34409939332075589746,1.53610523267003240555,-0.16113568897948155056,-0.78212675290728161936,1.45978389258924212690,0.35632634689700160013,0.13729534464452838871,0.21050130847770068265
2.40123232602927982882,1.64063830089481532681,0.03795287135804151224,-0.77897947867645478404,1.37423594716155705875,0.61247138531409461848,0.06386129487180187969,0.21974670989918632102
2.53822152228521025208,1.28028758784523466474,0.00266985101865124417,-0.50060576176632454182,0.90633633318916417831,0.79683330041228150886,0.08827664093127253475,0.29608726418921699208
2.78918065858511265986,0.66620520345632439074,-0.27160727858754846187,-0.14057153854197651510,0.41075784050269592562,0.64014398102934466639,0.11395169702890271812,0.48260991668484043426
3.09419551239609580406,0.15913549991471773182,-0.63713184404422695817,0.05497446372140513127,0.21239182189807898071,0.06718011477649848961,0.05677789073757373572,0.69599915201726814118
3.37797916360893957233,0.01817639321098434360,-0.88966437494145489406,0.00487932421933667034,0.35070988505013583891,-0.63469279963516900267,-0.08462363858100654945,0.78941169563084701011
3.55018204211093379996,0.23238357099511378068,-0.87933620859651417945,-0.15774791554088399281,0.59981075278037321308,-1.07506392043176823847,-0.26049696016169832102,0.64736337604791160949
3.57248058311801708342,0.56437364156155589434,-0.63431366024177071594,-0.24442418669899140804,0.66859544888929001161,-1.09643946903221412015,-0.40478616510131038009,0.28877552567324693555
3.49399527312070734553,0.74049672324898085929,-0.36618901864552516612,-0.20523270704600185543,0.44942592449252760645,-0.89662404723672040063,-0.48144487808753400060,-0.06765299952180645060
3.40630718821184474976,0.62349576985082733049,-0.31552414798547367969,-0.09266305149799994312,0.03779699745791773036,-0.83022755246358148629,-0.47775675565058994820,-0.19162637576815397256
3.40020046048103452563,0.32229146956751603126,-0.54217529151016607969,0.03433756936049375819,-0.35501833057096404689,-1.04123568998551152553,-0.40525903240645533288,-0.08137376552288434761
3.48437259711363633841,0.08861894321013007170,-0.87974109322025406676,0.13677727051605903519,-0.54554010969675503784,-1.36122983056576662975,-0.30541642361465060063,0.06801903815433502087
3.57842153364794590686,0.09288476330783221324,-1.09078362056192923468,0.22230580980892106213,-0.51474813725825974142,-1.51629840957028294568,-0.20893726377528795690,0.03411729822099021647
3.59950604803554519151,0.34504423670903078269,-1.04175905737697060971,0.26307592619405362200,-0.35356180867856290551,-1.37865707417043514837,-0.16325288794411491056,-0.22103446954764793819
3.52744351691168445129,0.69472572928379006107,-0.81232025847790212403,0.17975041945324482517,-0.19916952881173236034,-1.09105645731154843325,-0.22538421758395821293,-0.51713928879588644261
3.43481721962840147455,0.93009536894260536055,-0.60388474977958295220,-0.03530330395263059362,-0.15698772464838933738,-0.90532315814884323224,-0.38921439780226357863,-0.69511970262751798799
3.43436888125871542243,0.95073964880463990301,-0.51695811690855553167,-0.28832536703499167530,-0.23570528881046753922,-0.87935960046148031743,-0.57524872880867505831,-0.74177365223073943312
3.55787196379853742911,0.80358982032608317070,-0.49437914117596803987,-0.44279472324693358587,-0.38191662699893264010,-0.87661313626003567467,-0.69422672241852945163,-0.73172874920312735991
3.72243172867040872376,0.60974374380984219801,-0.42025676375632503579,-0.41744541958671088633,-0.51387858611693082445,-0.75994615063571546720,-0.73480143845795320434,-0.74250649515470135142
3.81162441463981238599,0.46105846713149112315,-0.23551570316844874786,-0.25399323207214202780,-0.61841859430547518883,-0.46830193551143528552,-0.74342673969541428480,-0.77479978125641146836
3.75813656101158199974,0.38399496499144869510,0.03036364143334976951,-0.08143473967615887099,-0.71556000462787427985,-0.07031607435487734203,-0.76848625046047358556,-0.77109149685835631782
3.59266212151306207900,0.38943238246719941165,0.32028101076826065441,-0.03353117287365575683,-0.75384193079068273491,0.29190390565895873998,-0.83662165703201618605,-0.69843190642683750102
3.43013379277957630720,0.46422737622307225225,0.57433816957409467019,-0.14666674797745971048,-0.70075056240042654654,0.53411589059862407680,-0.90861629359411355544,-0.57781426933059398809
3.38117162491689171588,0.53519268603512382132,0.73552779737715534569,-0.29648764195739762961,-0.56380045983771320817,0.63746216592334792317,-0.92615883506962237703,-0.47059978323303325309
3.46598604499871454365,0.47341664174251751884,0.76811418432288514069,-0.29558130868005105807,-0.37534279418887378510,0.63129343379647373524,-0.87062877250316850208,-0.42793498558780479479
3.59444841497021050358,0.17227382129822474410,0.67306404558591992338,-0.09353316174023060259,-0.18759637935517095575,0.53910719628879655296,-0.76951628498999291583,-0.39100036754520117732
3.64467097064358735992,-0.33312082709775192590,0.51430958554507422154,0.18892891607357711892,-0.01103833769784257762,0.35338804101984067074,-0.70499198638041793430,-0.21896558437764906957
3.56229266446558812120,-0.86049852469083354389,0.37925797938117555841,0.39076864105773617686,0.11128569207411427577,0.09431786367588770870,-0.72838446466577777549,0.12775737945272566676
3.39774382952759168575,-1.18795109877144722255,0.30173616132957797875,0.42896389604659079797,0.09295762179022976079,-0.20264368756154857443,-0.78943386106801682889,0.52108514190340382566
3.27194503552485382869,-1.20951948805952147481,0.25285999757957389189,0.37244480188257034214,-0.08845000157641741412,-0.49243264369148803672,-0.78302928682005601413,0.74311420311383102888
3.26333947367817467367,-1.03787878746687445286,0.18354722215693392018,0.36978395874969538504,-0.37368151033213292678,-0.72243030358331083995,-0.62693362805595276299,0.63802219479123312151
3.33522456293171565278,-0.90458514998871308865,0.09307631961901247086,0.51005303473279928195,-0.62438339838152578931,-0.89269853952679933951,-0.35807038433797661048,0.25149056398163405213
3.36097337449083388705,-0.94002915456074453981,0.08006478783628738494,0.76532196459032986180,-0.66994823171086892444,-1.03884122426440472786,-0.15925814509545449527,-0.25057355856229812652
3.21438109069361921399,-1.05173030059516969814,0.25172709152239464148,0.98392044112508614262,-0.41342250792198204090,-1.18126281545878542012,-0.22030445038717355599,-0.71627309950823447871
2.89864846161407552216,-1.02569100784967215390,0.55760113219727336364,1.01424997086858725837,0.08855507708245591303,-1.32433397159354093731,-0.53411082903577900005,-1.04383923425085156644
2.55163177790368678188,-0.72834357468186050610,0.80003299974004160600,0.84070836886559274781,0.63538770094779040143,-1.44408548823035465247,-0.86014093258805401909,-1.21035990247369151795
2.33313064093668209864,-0.19852722992687171777,0.78262583229437943100,0.57282060350575847441,1.00722327986768256380,-1.50398940396779257078,-0.92358172304809937891,-1.20359969761893781381
2.31730897408496483436,0.36929515699612525115,0.44595477319520759885,0.39176957804263506935,1.08747520362266647531,-1.50362109948317779207,-0.62676215249149580533,-0.99914921143449886287
2.42236474146327118717,0.74766693755905222485,-0.04015102960090448370,0.40572255046526617406,0.93525556233174589327,-1.44177578884127099990,-0.11200991648301041048,-0.65699988700019018584
2.49233941649773038662,0.85900131863450512881,-0.36849267154829307147,0.52575421137490307988,0.76321765678668052058,-1.27338071239917627331,0.34361587724504494279,-0.28101828466593697931
2.44556076738332528464,0.80506229823797337275,-0.34316446767793729045,0.58889903665826248691,0.75322809877817531454,-0.96301263396000091888,0.54513620658263839402,0.07144800054477934426
2.32171749628989054770,0.74396260211242859484,-0.04293290048591914126,0.51231775990591754688,0.90450401151088766216,-0.52694356680587117747,0.52023687148001773739,0.40755074043407368833
2.25609785176549637598,0.75681985107623639397,0.22692266056297427657,0.36125503949791892833,1.05133102182646798184,-0.04703910946162954271,0.47909236780137887113,0.76889936758105670300
2.35628293609701744415,0.77082734784225392932,0.18486466318641028850,0.33906672173701707385,1.00641829165416507585,0.33627123845668815960,0.63058538925822404941,1.14575095131587256780
2.58411152851880387971,0.64224707984590800880,-0.13827713630456001104,0.58412408044110675220,0.76291481806023286882,0.54714842607117319950,0.98491341208290095199,1.45490744787596892884
2.79843568570077971813,0.32108096024939158930,-0.38769641378114622077,1.02946866923603752575,0.49228613287504618956,0.67244868333384777426,1.34192155186369643793,1.57938210771787446163
2.86858318598419703704,-0.12624813754762448381,-0.26542473685158263219,1.45628038519762359471,0.34027221189205181240,0.82106683153683024390,1.47593258015955886009,1.47173269161134689931
2.76781194847581613061,-0.59658247090580351912,0.16559119216479792347,1.60752598643915867171,0.32410748667102629028,0.98089973564379051574,1.32322372224919848627,1.25013924616169980197
2.58354142034060973998,-0.99444947298733887830,0.62158771477739116484,1.40508541474366199786,0.33567757927160479792,1.10255473058514041895,1.01745196261567349971,1.08312557604529802191
2.43468865827578895278,-1.27622432659079265704,0.85950910134033409182,1.03291843321782494947,0.23681448471521254762,1.16874556445116439818,0.76632276377981689564,1.07223755675911558427
2.37993980500806667777,-1.46868425287811210644,0.84507348981790653131,0.76001626044925829628,0.00475604560115561528,1.16578306719705038219,0.68806870078505055766,1.20841262062266063815
2.36154206159449353564,-1.57863800688362632130,0.79866550172097150462,0.74432757581696185056,-0.24590920930077353468,1.08738119021311163692,0.73638914781621933603,1.31112027147209486699
2.26472063928940192667,-1.53497649163909111181,0.96898833240896120600,0.90270154774642452633,-0.34535651393179833679,0.92395635555919619630,0.77488831218588150040,1.17906380899551344044
2.03524516424668711068,-1.27807550188175267358,1.35290351232780037272,0.97884654381407076862,-0.18578816548374615936,0.61469146195695600898,0.72278992242503459220,0.80001170272428501207
1.72217035580387145544,-0.87582163238940957672,1.63814570851245688843,0.81882123726599764790,0.18350179492293350325,0.05327785950612791421,0.63773541565173874623,0.36635255029273827709
1.44324724347242328015,-0.50308115285884447143,1.43209304702238271467,0.52238703732953617465,0.56753073630674644168,-0.77462006610183686828,0.67766685491814393494,0.12188884802036047128
1.26516083547066915393,-0.26955628191162839258,0.68864337295322075594,0.30782245182421413832,0.78832028448252322583,-1.67479946083843200810,0.92836859635722590589,0.12110616797015176516
1.16744348434241884682,-0.14370514398143752199,-0.19913962684621419608,0.30054753955412505384,0.83532203409313565690,-2.33436376992915972650,1.29763053519815318992,0.21314212776598850940
1.13557892504993418470,-0.04031711432918798355,-0.74213889354314710456,0.45559180012201777599,0.79206300910755900180,-2.49333570524503533861,1.61869872042971407744,0.19976105451947895331
1.16447078494333755572,0.10693974363889947876,-0.66964482232357147584,0.62261131288270787909,0.71119912947519603463,-2.09101111695672781110,1.73553227871284043715,-0.01819601633374641481
1.23834394398136193871,0.28888821175104051342,-0.09697306843730786607,0.67911374885776876198,0.59663131616411779756,-1.34352832294322510620,1.56529168181507527535,-0.31730999706437468255
1.33880760201105775131,0.41605329657688705502,0.58662617275084016910,0.60590785094273535982,0.41314121923007413040,-0.61290510638826944945,1.20128602517065696809,-0.51950811920900896723
1.43312287887572176182,0.38076630525348997836,1.04449919135519797564,0.49565626657586075998,0.12581270377714201536,-0.14858431522666293301,0.83106081395593789374,-0.57890278642067150017
1.49796618338980702667,0.14056759041926755738,1.18380012994636008017,0.47762124580390058481,-0.22007655240832543764,0.03246289508944928681,0.57943967595542178461,-0.51725559159287659572
1.52317950948650637777,-0.19731314793771528859,1.16552793141219823703,0.55956625366030687818,-0.48257572196996939562,0.07903479236674444686,0.46556071024610679032,-0.39997061162525582301
1.50486947111345159556,-0.43740425255322029630,1.21970151266064497086,0.63520979004706934479,-0.52991683615129292484,0.16297322491637916686,0.41104905799710794723,-0.29118573271507053324
1.45080088102020443586,-0.44455519795204595512,1.43450879884975557310,0.59750969911200990659,-0.34774371349905247586,0.34044435676558054693,0.36119249173852374657,-0.22719976541022413041
1.37183793063515779842,-0.23954937042721446971,1.73025363792685671349,0.38832365163409693354,-0.05148940714156168691,0.53666990901028666094,0.36457243198688160657,-0.24208580687828556988
1.28546336644142344952,-0.00347635894605646985,1.95926501878689185432,0.05709990148593534903,0.18931472703461266205,0.67224792117949283554,0.47214288560846479070,-0.33056241121818191742
1.20957305012157001478,0.05177189150383356558,2.03087558536200907255,-0.26695656192675421003,0.25704809231229497346,0.73021153870876365222,0.68876689944297508905,-0.47680222905635261110
1.15467223463727219901,-0.19268206384442268519,1.93656416288393229408,-0.46502096837986861555,0.13689497489288407484,0.70122411795251149425,0.93911244467054977303,-0.63295618474806314424
1.10477491751405354492,-0.68538474037379926163,1.77017918265565055158,-0.49425095661772960876,-0.06718169007803850845,0.58000369190689637922,1.05128703566948411563,-0.70788333236943390414
1.02126298396171599769,-1.17656172888085985839,1.71253714201352202906,-0.43372008727634830949,-0.19521295473646577134,0.39863991605357940173,0.92446387719111011716,-0.67284462466830197158
0.90898411335194961858,-1.38189822969369036088,1.83986989489998964409,-0.40404447565526108166,-0.18933678376262805254,0.21364926617296636779,0.65395431148236393692,-0.57332326442384951015
0.82052985855787519132,-1.21936240409984053557,2.02525394765865796032,-0.46862247687812147445,-0.15750091596838466934,0.08686555144791724414,0.47352065691803263414,-0.48719056160138468625
0.79229468515352652336,-0.83269640319440940690,2.08076467038137380428,-0.61366013169682720463,-0.25308822216143345152,0.01427872752192126810,0.57648781971266072066,-0.49422280610100294274
0.80220366063994885675,-0.41288625883192681121,1.95213888847006722393,-0.74629827580794083630,-0.51639200832058251844,-0.07662137948998830328,0.94143728727050846050,-0.66401934192488598629
0.79091784331438419464,-0.07298821801216764937,1.73469190082907087636,-0.76567135189284274421,-0.85292600231459902993,-0.19798934204115098412,1.37947564712804582321,-0.99769016161027956890
0.73272521819943747801,0.20556642729666363412,1.55299814608130493099,-0.65508812224694468185,-1.11585829590575524861,-0.28630548872932876092,1.70273000214537506558,-1.37072578133091393937
