F3,F4,FC5,FC6,P7,P8,T7,T8
0.33218260419821477036,0.56045423192153176473,0.47808786375879991359,-0.51930629427446295399,0.36121469904612124591,0.25532408858074101543,0.47998705657177687112,-0.68231198419702732139
0.11706958807175772697,0.54676255036456267167,0.70597950008098386832,-0.54243562666860700716,0.29895330981612477927,0.24327668555807124839,0.55527921729215257152,-0.76991028318631471450
0.10890852651314514299,0.64574336172345581097,0.84247544974420718322,-0.60170173050163200390,0.07863715189911633929,0.63625763713130345511,0.63776946881368834497,-0.76962816851862303480
0.21598375442710243677,0.88992007915021964504,0.97613638321884610427,-0.62962794165847468797,-0.13801098047336118890,1.18648079803987172021,0.67157690604568909265,-0.87990705322078310857
0.25201680864666159421,1.18061100994027601274,1.16550405740230744733,-0.58324767758212892055,-0.20048568996171106660,1.54719337844976356777,0.66898256195914040934,-1.08151377043555152468
0.16208736110191174218,1.35869970137422102496,1.36274670231178385293,-0.49185344576600281696,-0.13976290778458816400,1.57372230163050219609,0.73734126122027221495,-1.06139865773116448544
0.01984619569961649024,1.32139274365271131018,1.45457946780763136552,-0.40406252442798856750,0.00026232465354948100,1.30498865898443816569,0.85205422542849695855,-0.70664629420001323634
-0.01520301373355623965,1.05090014055841085572,1.27975138360734930210,-0.37828080610365760750,0.20154988907776277829,0.96074154969911018664,0.82783121120452340946,-0.23135858741810041983
0.13493423054902495273,0.67795915788407812297,0.79910791433873906708,-0.45352238176317793972,0.42156680215614089624,0.70952607892690799929,0.51128949539516566070,0.08576264330550315007
0.36942597607244526126,0.44924314162822753804,0.15543771535308339993,-0.62322165788907923911,0.56009437230358782855,0.62964810843290563991,-0.09585075596507003359,0.20348301872807056379
0.60032670194467530056,0.49111100930957024557,-0.47687490857043940418,-0.79382594269558981459,0.48937663170694489789,0.72067088723843253373,-0.76941042502888101762,0.35656372868000268950
0.84970228895299482197,0.73733489131757978807,-0.96211162789096105197,-0.79335209567902209571,0.17438749745679546499,0.87496477810547979015,-1.21953579316774973762,0.70956669022425156168
1.14504866699290341892,1.02430170005951959311,-1.18288906893532930198,-0.53839964889397640135,-0.23679074055581866842,0.97305312919473652133,-1.33571966834280075886,1.08445448997595939034
1.43309008214387056945,1.14519732482300118370,-1.14381331514073969480,-0.12055719371062341427,-0.47517589586230091214,0.94703678383079448189,-1.20335360570154836779,1.18432323218629198536
1.53640425233945432382,0.95998894010014723666,-1.01297035064549034722,0.25936019903662110853,-0.36045319415982041145,0.81370531417011426889,-0.99010038976619030304,0.98766818131709022133
1.25479881146316918361,0.51216926743988033799,-0.90186089708027450396,0.37970062244268198981,0.03421172813708901750,0.60476273710860473098,-0.76719634777919698543,0.78986774987106256329
0.60040474938243793002,0.00119476925881695554,-0.80970588627660788905,0.18132714912580821798,0.43595842127099793117,0.33987841161647502908,-0.51038645637127266763,0.85281095074359969388
-0.13150390801857300693,-0.34430112676939800265,-0.70542836002752473679,-0.17152613190251145281,0.56572381867808063660,0.06862981927102197732,-0.22126025565814361196,1.11907487050024756492
-0.59645878623268022700,-0.41318125413944628566,-0.50255239615895430649,-0.48754354215046774579,0.33838312853176866213,-0.18274073643024774105,0.11246774329344015608,1.34299740434333747530
-0.63040275285925295723,-0.27875829775671961963,-0.20112414078561133279,-0.66292944821871646610,-0.06813693969630740810,-0.35156707201181408573,0.44037170790458562974,1.31345772651238990036
-0.29655123246947889815,-0.11393886900588187649,0.06596152918406175680,-0.69045052276162821592,-0.36137601333560220862,-0.37646739856008054614,0.63395267462759552490,0.94596516406335318106
0.13236062811826435071,-0.07373850136875834127,0.18663521305757427293,-0.65855406313163866727,-0.33914046388054097658,-0.32152656992829276028,0.64082665624632562107,0.37256080945615727140
