F3,F4,FC5,FC6,P7,P8,T7,T8
0.80429748010280566195,0.96183988943174891784,-2.11884446758726552318,-0.17507543483504967030,1.23926021443439604575,0.44275839783344489442,-0.19922923529942260235,-0.31732898073023807495
0.50982622481106409928,0.10250940781238625232,-1.98481953068196292911,-0.08299895687988843862,1.17552762082982376057,0.50654740012904264645,-0.87610066330034974680,0.32608969971500900709
0.18497351695148669948,-0.74006364089192133715,-1.57075739760974086856,0.30088523321091664720,0.55211885888263712019,0.55450618996760947521,-1.37539591433289976052,0.89649084152831548522
-0.04917192179760038889,-1.12989608371285754629,-1.07763493801725607213,0.76085216612563122407,-0.26778008265933522791,0.54300268309593024973,-1.30248432352362519815,0.87289697161607682219
-0.11977915867715359377,-0.92104351068375556189,-0.82500572881286893256,1.13225467352903796936,-0.89888517409261559088,0.48260211374269013085,-0.64770197966179232640,0.23930279648541905035
-0.08819542528931685610,-0.43606524412093383702,-0.86219104248117039990,1.42656823461244774975,-1.28416087014676394418,0.40130274723514969271,0.12550930222461412211,-0.44056775332599651396
-0.08300716267422454664,-0.12651095203054874005,-0.97139278269484197192,1.59168729704041678197,-1.53106272304492385672,0.33036737388922599035,0.55778274340492706163,-0.67759748366476191261
-0.18811753407803463722,-0.27590706758420457945,-0.92391485026044428697,1.60044252662708208490,-1.84757970795240988870,0.31059613443311323566,0.51381001642938339824,-0.33927164242802082539
-0.33348807502558258653,-0.73517468087756887574,-0.66691873853888183898,1.47500083714465568541,-2.18062412540910877112,0.32703683813288320081,0.19635504887184998535,0.26541691161400376986
-0.37120272961998118655,-1.13342696392018593698,-0.31579002191165372881,1.30184596403715735491,-2.29374942249534319316,0.32021905678010548213,-0.13505838348514981329,0.69400273703700920969
-0.23824824564983371200,-1.14296253715239148896,-0.14461770750872809943,1.19312885680737368332,-1.98327504351030903251,0.25829539489094771598,-0.32684139058016264956,0.71818794876623237577
-0.04871551040462434451,-0.71131213924638470036,-0.26547759239570201117,1.13328038423466703755,-1.20353270922316202274,0.15689128691792261772,-0.34918960666626308598,0.41508624276799421793
0.01810938383441657376,-0.18533499541557993395,-0.46949989317975160397,1.03576740365917219222,-0.27330787096911363099,0.01852211902248665845,-0.28159403726315207495,0.03513718029597723280
-0.08255367937818154644,0.08724660432537763299,-0.60363206976921113256,0.84407666600123187894,0.31886579202656040177,-0.17356962710306600428,-0.18817610730734554703,-0.28593163707338131729
-0.26317539641238280046,0.00070543730848585020,-0.63160782439527263232,0.50965468564615745706,0.30341378306080424299,-0.39996132806634288048,-0.09796408389629730762,-0.59567974596012096544
-0.39959730744535881808,-0.33210746615632458223,-0.55500642877238792749,0.08347173240969603392,-0.12082390964763337071,-0.59506485664387354095,-0.06509846618409127761,-0.96163318577291956313
-0.38658904879309446967,-0.65015847152684713706,-0.47934984099779742728,-0.26612551328854872068,-0.46813319204516445904,-0.66094640635288259833,-0.12636777302066362627,-1.28744815728199424321
-0.18503452051921581711,-0.83159337169036762205,-0.44268349195080353153,-0.37355428153125486146,-0.51139053243527787806,-0.54332090418161527179,-0.28599849652681685885,-1.28756011368245948390
0.13026397486708382600,-0.92682332467333483628,-0.34223499241354515821,-0.17724061567997059785,-0.34955351749595481303,-0.30060213264533747202,-0.55478243870092192047,-0.74196041735366502490
0.36337637785925702705,-0.96736299922490920356,-0.07679257312529080837,0.09472774206811057640,-0.07683132543977713724,-0.08402039759294122057,-0.89613257586412398137,0.19278961650061887667
0.36272959573615354278,-0.88796324194370324090,0.28603382037803692928,0.08218560045116655999,0.31469525277065135693,-0.04839522802050749001,-1.18306467268217430089,1.00993064123179521197
0.19913267338915088822,-0.56270110902697667576,0.44309377839656122200,-0.30010127604266434442,0.77748080090901749983,-0.19601783166694650151,-1.24035718178856524396,1.24205230065970817499
0.09813585136687470734,-0.07362926510059654428,0.17567321186878598338,-0.82143841405137618672,1.05070122508690055874,-0.35449956349235983710,-0.93943995006725999897,0.83570053239649910726
0.25809964842095106663,0.23246034758667963316,-0.34759950036144893204,-1.04482200192050167509,0.81842357944625043764,-0.33755064413168495152,-0.37477035414146464554,0.23264101108838158849
0.69473753627617729212,0.12984072266984952870,-0.78409699223572526527,-0.70906383471904976812,0.07387927102527666601,-0.08815736343491520355,0.18891577392719752226,0.01376847590059990245
1.15861009972946926716,-0.27410240290805226726,-0.94107692239520857047,-0.12157562383701263353,-0.81344596425646331639,0.28010100007904831232,0.54101181204291148852,0.45975551523452690139
1.31462182604639177264,-0.68457077115259812317,-0.85809137967165538541,0.19456957714525280334,-1.38859693128496286540,0.58099850302141453628,0.59073061124638015507,1.43731630562047785205
1.09182735030025557244,-0.88655778482854086242,-0.71484266288418785162,-0.02957477166933935447,-1.38564383395862389392,0.68400153444081990273,0.51923762145823382230,2.33491905043173852974
0.72519239492342502107,-0.92422977967521835474,-0.65913320011474496596,-0.67724752205625904367,-0.83318635946113017710,0.59071178192773776683,0.67454457834348546807,2.42188734239259106928
0.50491108836153264505,-0.96908485698319268842,-0.78822229307754387850,-1.29800623185010000071,-0.00548259322781064536,0.45704957294321030270,1.12696570363958525895,1.60890864273433331633
0.58900268262167343458,-1.11599786307882165026,-1.15973309867623886049,-1.50979009830139854209,0.77158472756224438793,0.43709554572547115736,1.64807543042846638137,0.47862233264767606311
0.86155473132848914286,-1.36950058585475442641,-1.66444767993370357217,-1.30956214333658094162,1.26233181855947607097,0.52777336077058090158,1.87165005885785862283,-0.17548677256863828844
1.02688202820859042497,-1.62973189094865533733,-2.08046960910074707485,-0.97068043154684002793,1.39047052246457991664,0.61495674398540278727,1.55094030781839231636,0.09877777464414275177
0.93311001847418106880,-1.73559720994483535073,-2.23159469846694724637,-0.78886192725001869075,1.30001487266168869184,0.59032218879217623897,0.86171484543806597944,0.98623837802557634546
0.64442524468127715398,-1.63880808394039756415,-2.04280490065875275363,-0.79794176741855360468,1.24538379121431574958,0.47998558234880395190,0.12685187154935853582,1.85558404173676150251
0.37526959579415458679,-1.47939520690217540810,-1.57872040175877392798,-0.77723989365577073052,1.37330740693419128817,0.42925765354676592711,-0.37816249727366407773,2.24686909465259887497
0.35205612336257063877,-1.52138232838559184223,-0.99107487574684549614,-0.57695848464350363294,1.56503032772223882318,0.48503626473791983109,-0.44997568015441563594,1.98699576367437602542
0.54039118454459045271,-1.90094621229101723436,-0.39892416066598013202,-0.25697825063155560477,1.53512678165432125965,0.51845437833786145454,-0.27609106228613811140,1.42810690927067396316
