F3,F4,FC5,FC6,P7,P8,T7,T8
0.59997815630632733708,1.29304118274625312601,-0.44397664455853813603,-0.49491844023207592906,-0.42803354452742836678,0.08568907509284302837,0.42392124622234456099,1.42066872492614826307
0.46906502684631640188,0.71893580893917985453,-0.50021947646159248269,-0.72009086828648338763,-0.24192468579852557942,0.23586173388140341256,0.38013835062861217606,2.19807923151781281490
0.34042682632775961293,0.11726413776018393409,-0.31648516567157553014,-0.88087089097964177409,-0.15641319137180803578,0.27040547903743639147,0.13216934936459770467,2.85282369543288849556
0.28161518497124898852,-0.18314684145428924977,0.08632619602779628698,-0.93595112802366808857,-0.11958083709196366817,0.20134679403034935752,-0.11022154147817532499,3.07517903531861414024
0.28756358891917049858,-0.04897876975978364411,0.60734861449989907545,-0.92555259303871939558,-0.07073457722490046617,0.01910013683590438410,-0.17507681129530075492,2.74681744754814660681
0.24054060012915398636,0.33073536062557107318,1.11254781470291952417,-0.97931481552471200125,0.03573441682691139848,-0.30767226133724057124,-0.14426037803726135533,2.10237523248803537257
0.09670867796553031526,0.58234942771083386681,1.31774418553236594143,-1.12647065592746042917,0.23881983221975103260,-0.64715514856244771291,-0.05235766455656421653,1.54793085941635744085
-0.05670866906939310559,0.37504640491690754978,1.08394629292487709726,-1.25378168195844885702,0.50329442073960384274,-0.73617936065589206773,0.10069136699732751661,1.43592417968722263488
-0.12837349242808951399,-0.16876386916028549012,0.63654729167764612097,-1.27409183347630294847,0.75655551966380107931,-0.47405574389992499729,0.25306980386548044715,1.78067323287650314256
-0.10574290931646899983,-0.64362031175505474145,0.33359829669535878693,-1.16156850109262199666,0.88029239367719736009,-0.09174019206972301721,0.33968984274464536499,2.29159474357998016458
-0.03185489267992867857,-0.74249398157034873780,0.38566219189081241137,-0.99647698911211468609,0.78470443183678717514,0.08608079230016903172,0.29843262713920842844,2.62159520235843634950
0.05632687617913802874,-0.46335222799317465903,0.67917317167216983975,-0.92103595145900440944,0.55570391133843399789,-0.05591322452797328757,0.14448322073984878888,2.53792609113884282124
0.14692740430577383437,-0.15779883127855640068,0.90287711827349115268,-0.93527036974272226288,0.39856058498023244629,-0.35550459003858919660,-0.00888633919881187846,2.07919440579734615682
0.26370701837850690774,-0.18103241510042672457,0.87189827854300616661,-0.92669576559857236298,0.46070012064838072874,-0.48456835544958415385,-0.05752173409726691472,1.50018811607858171264
0.44291586999926646495,-0.55736455534758344577,0.62394676060308917886,-0.80823294981179960583,0.66505593379043181912,-0.24553563052914095799,0.03030058086171428036,1.11918404337195220855
0.63617309830612889243,-1.03528841186010689412,0.34857826820630521958,-0.55103372163006703044,0.80042905956917265176,0.18784857452346864770,0.16820752330270152819,1.14273863046201351601
0.71798489772540496912,-1.30147859393481923895,0.27187153173199030132,-0.21486213831233372251,0.74712000915819598568,0.41310130565665209579,0.18016714567668148939,1.46188412230814468451
0.64763302335291794698,-1.13968021217492743169,0.45687469480760212193,0.02388629825821391578,0.48926992777745897945,0.22156254261099325720,-0.03404554541338478818,1.79826758473596060028
0.49511424393064390470,-0.60556794644802658389,0.70593141203217368851,-0.01146407738742031071,0.09050998111446327543,-0.20544288282417613734,-0.40097464756075090753,1.99928458827841049050
0.31278928218677815032,-0.11363381941236494477,0.76819827851294730792,-0.28188073481225900396,-0.26762269112307102148,-0.52777804773792347248,-0.72674522389005291600,2.10842157405497365730
0.15018769973689863328,-0.12877323020707520662,0.59352526973556396506,-0.56446617047372016351,-0.32775255329183350383,-0.48808719764218166937,-0.80024251172245330910,2.24855152951341574763
0.08631563271205988652,-0.70685575617632423473,0.34631846519062103873,-0.65329807978622356224,0.02406331768528726864,-0.05893878154081033660,-0.55142507255734329874,2.41997611049347849388
0.17747136157682286139,-1.39421414001695298523,0.24795474437453890459,-0.50623722761344946974,0.60299762034067683203,0.52598870678658216082,-0.13089431978442570004,2.49136839734898840604
0.44143756908546705198,-1.59715640017528670569,0.36977434692725319465,-0.32784514283593485517,1.08476279061542313364,0.99632152059517864462,0.20088629878801780859,2.38788808319313217154
0.78819418121372974984,-1.10968742523121388643,0.57625288041958477869,-0.35453240120017714965,1.24939384473517045571,1.15501981796238450961,0.27648929819768736094,2.16284303703688918219
1.06400459311351358593,-0.29885577416073200174,0.65331197499946658258,-0.56757479108927388900,1.10033103353988681583,0.93474906187124795487,0.18119468385218659434,1.99116762903109312255
1.18092318384764460859,0.26091770941566228004,0.51138590803617145486,-0.79301607143619856632,0.80456944308850719683,0.52460797595094810220,0.11503509489445308545,2.09502753140919484309
1.08474166035038477318,0.27869756077786478343,0.31895329089681906387,-0.91059856748037359964,0.57477161766856799119,0.17282383549188887195,0.14905098529080354486,2.48091036968033762378
0.79878788385204924083,-0.10455538573053038687,0.31270671971939217881,-0.91131905367295384934,0.51494004759532241433,0.01887672418128782253,0.21201287717804609412,2.87120193129733136672
0.45744985169798446645,-0.48978888284447924528,0.53852312488568654381,-0.89222300088982819943,0.51206308774488162872,0.12728414500776613627,0.16848139192646363616,2.97730455267523774765
0.17967484012425080642,-0.61228499304563221983,0.81382402411623588900,-0.92706045975758610833,0.47306626376398658307,0.41318002795503594449,-0.01396620170098805853,2.71587906719981297954
0.07119687259451698558,-0.49727912325928469439,0.81002886229337300872,-0.98594151834209731167,0.41407349970552320695,0.75132426043884936728,-0.16473969971453319983,2.28030769954764744867
0.19263902475650235280,-0.22125916747927013017,0.38235368011058423754,-1.00102679465465405073,0.27950287811097479507,1.04541652785172289875,-0.11289599421507758026,2.01451101659482390005
0.40032605849213470650,0.05471083176357958988,-0.16785397933321064001,-0.86585065774232516933,0.09321426972738476591,1.06325038394904147765,0.12070080659579020266,2.09933179289894455977
0.48456465639556867142,0.09723857543253863756,-0.41075601253555932280,-0.59051684050412411864,0.02787914742994881956,0.64480190091196765145,0.38113803632828952006,2.39382514539672275333
0.42898489545249918198,-0.06856656405420101519,-0.15803492734372556749,-0.43112151690839933815,0.18270395426520377735,-0.03958664811809740197,0.51820503654927596582,2.53540974897958237833
0.33671276927092957942,-0.26343729806764665247,0.48518689270941633973,-0.57270669637294169263,0.52080049310182785494,-0.65035807010683521767,0.47282831062626745622,2.22651095606784465986
0.30331024664459321771,-0.36645898324013487235,1.10400230066347204705,-0.90653385324860802363,0.82260910804824705078,-0.83010133509165018317,0.36283438337884504898,1.53408597233083621170
0.39642237521668655109,-0.29131974200122395802,1.26476699860504271378,-1.10871583153881503314,0.76852774477499463668,-0.42571204859056771541,0.40337114743832974684,0.85880483455521894331
0.58608214828590698975,-0.07742244951695474720,0.97326365659536295816,-0.82931698989289104329,0.28432612579301591582,0.30954811474156795903,0.65163400212191080474,0.56524472160199312754
0.80689887843881935581,0.18453508256960912681,0.57068616795863202906,-0.05063380178968920203,-0.40533865918995076738,0.99029440306238991631,0.97174998479183727351,0.70660557806284740590
1.01641733075018203536,0.43562170556230672691,0.33414838622434916982,0.83164158283079092637,-0.96801135293778939328,1.34209347787819810449,1.16571785521410054010,1.11689854811278643787
1.15763099006486669396,0.52990364529530276094,0.26467343234691115272,1.31474922794716020391,-1.07628926288399529021,1.25540640622262000825,1.11729532760275085401,1.59059995056213576703
1.27028094008706649021,0.39569803277922904750,0.10189197503101247999,1.10710326083866772429,-0.62977495740132205526,0.86319524638789113524,0.91535807788199863300,1.91406904817504508465
1.45884121986291015460,0.18359778121885761415,-0.31745991046168325900,0.36251198986864535678,0.12238974788732166765,0.38518792360861836555,0.69400544228638028077,1.94616903944462560361
1.71300917027543664339,0.06406712349832939524,-0.81440476788825322263,-0.43266845512921525696,0.77619090631686160631,0.00453100504498102179,0.45352599399832466132,1.76853619902846559420
1.92978228700546727836,0.08625005759257110827,-1.12241699867562849668,-0.82592628831556824665,1.00683277640659474272,-0.19881070652490789863,0.17123728886308267616,1.63328398599174495764
1.95043630446540094958,0.14157870208069203710,-1.06669880700347263769,-0.57760485003271833104,0.77151230787147084822,-0.37402417870720000570,-0.11111731773881135255,1.69069066563556047456
1.64261012004509932005,0.04893386207741412530,-0.63223800240203853473,0.21376219768874962779,0.37405148399034870987,-0.69056604995305748140,-0.30817495854397058963,1.86514883371900253017
1.10394521112045018718,-0.16467990713772265310,-0.09068782679018340398,1.10884858541731157189,0.14326741592024211380,-1.08335027206327327853,-0.34755188109437473720,2.00461586759641585687
0.58939624501102527709,-0.26763811147037935845,0.30477861436180098131,1.69587523407488349747,0.13252459923532175501,-1.33028504970183769629,-0.28069618380486333065,2.00465415226226140177
0.25540114890105469758,-0.12408676685312830523,0.56913033214933661519,1.85165893613799870110,0.24059495660360735725,-1.31723799548671771653,-0.25474479623209989043,1.86697564382964986684
0.15694676203010701765,0.18140903151779794178,0.77901369065211001352,1.67879047033205908157,0.34775255732661469743,-1.19425701319012578239,-0.36339548489015527366,1.68767616966010947088
0.27865369951210378074,0.40367095522066248625,0.99918958079843922526,1.39180016862924804677,0.37478413928546183698,-1.17852970840451098944,-0.59426846700999902406,1.54378521318694206244
0.50252431877475689515,0.35114888606925309666,1.13490867824231411731,1.13774925394494186293,0.39321546801814671879,-1.31119424063019196502,-0.80502209366155563774,1.50561636036469015387
0.76364495605472593187,0.09095802943508114746,0.88051622517511218824,0.92663563617843014431,0.52154874711188181635,-1.41793065973050902429,-0.73542236034166819092,1.60790823870605303902
1.02428410530641378351,-0.15195994845894517100,0.19558259376216860503,0.77263541256750245534,0.77356812107916994581,-1.29450904994400883830,-0.26206645983023696411,1.75069241439924194736
1.14416290885826543722,-0.20704672155219228102,-0.55028552899801497222,0.73825413922066307482,1.03705695030420463887,-0.98119895249560462602,0.40111795614358330964,1.81227058289366738109
1.06849667646160040313,-0.07174224932538046662,-0.93134836036721879715,0.85067815360186638252,1.12501301229380179514,-0.67905792834158229532,0.88291814441733551533,1.77866858873431432642
0.87136776254259173946,0.11001746560841066391,-0.76770137818341932512,1.04318884074659790073,0.97715913503362850090,-0.50467989892073616964,0.93089302377800609012,1.76114564983165555745
