F3,F4,FC5,FC6,P7,P8,T7,T8
-1.30766023613063153697,-0.23348544094381515346,-0.61355072982283453964,-1.93292974626556945950,0.62454946477692729889,-0.78107763767737226068,-0.25520416932320527659,0.13332527196292581761
-1.60749277083046404613,-0.29848635586917515727,-0.45815134490097403352,-2.03663935660730510691,-0.06267182479984885479,-0.60864670818362054394,-0.18382453154862740674,-0.12782089495945342383
-1.54931423330974027408,-0.23057149819303962568,-0.45009454872358906075,-1.96161830099276324191,-0.48770690468295124775,-0.41994880677712370654,-0.04886310265047224405,-0.13324170122938217009
-1.14404550640308411147,-0.01576737243590510540,-0.67502606142419829816,-1.73438101091455876279,-0.54257150800812314895,-0.19988261456073366795,0.26427012290564377839,0.04698523660037439570
-0.68523262059710132732,0.29382626170445114155,-1.07953489858623763453,-1.53126907832465830595,-0.22498429457204940918,0.01158947562289414611,0.70751564356171159353,0.15282820509196801129
-0.51513776515372045051,0.58122635752268814180,-1.49023387392247852468,-1.56015501769021813772,0.34580816634031696921,0.08093137005389978988,1.03644708234046500905,-0.04440631447112760449
-0.80432924974299946363,0.66873758679678541039,-1.72301394020803866347,-1.86226622746018777299,0.85118898817901911258,-0.11092003615205282829,1.01226524149337770986,-0.49163678757886281057
-1.39414549478618465805,0.44729431469689195922,-1.69052649279628108836,-2.15356632757224142338,0.93696348388290529030,-0.52170969786990317729,0.64225263750589711709,-0.86685407567756822544
-1.89645481248233216398,-0.01313931071062835951,-1.45509296781427499567,-2.04377700957782781899,0.58335196842861836153,-0.90529146612975086583,0.22716982451234279949,-0.93568225564254836613
-2.01529225443850634747,-0.47874418912119720559,-1.17189170055855118591,-1.41847226218993260893,0.19270352975810509100,-1.02956669570118020118,0.06905873279236443563,-0.73596790079587226518
-1.70320091702066078732,-0.72114250120520273502,-0.96178264260501133975,-0.56659470847225368306,0.17982428989667559316,-0.95743656946873645364,0.23822071197836924838,-0.51125100161321024306
-1.08705250110597151370,-0.70247861188203641891,-0.80409371392160133851,0.03173368336265919992,0.58585187604207877854,-0.91692205289518269318,0.56543505531898774485,-0.46836984034386558440
-0.43207702893811950062,-0.58098443751013395531,-0.56735427408877425748,0.07898119405816378391,1.13852080521619636322,-1.07663707975501110603,0.73287788399229192304,-0.58694076793522020896
0.03987217032014101631,-0.56421124269003375407,-0.19396653290050525076,-0.30601958059225059516,1.50355220232671893399,-1.49326041170329770758,0.52295920044170940422,-0.70166872500529087198
0.34499560949745805560,-0.74241854198597445613,0.22817627506624146849,-0.66504970512756056422,1.48448776783720459704,-2.01157314380729923542,0.03423993807170978843,-0.66718434934265979930
0.59350862867689413438,-1.02058590610757171646,0.58163437648910465416,-0.56101510041082169877,1.17793026410217316347,-2.35363902336014252370,-0.40033584147690659538,-0.47754708973471249323
0.80507001574729075699,-1.18651530217334544304,0.81446798705488332448,0.02580347907984716777,0.88963663809969406593,-2.40564037001065145205,-0.52021682880643282942,-0.26324078836378506097
0.87882065333690240205,-1.09009298471419358023,0.94474152665989152844,0.70381381137381393565,0.83935513676924511373,-2.29982607047732878769,-0.33617067097721675673,-0.16011480672678443660
0.70406672183618612681,-0.80728500586818285889,0.99674476768743658361,1.05059499892689722778,1.00011320920737301066,-2.26826261665080952667,-0.05156108832876732384,-0.19599410468301667332
