F3,F4,FC5,FC6,P7,P8,T7,T8
-1.17872355451375998570,1.66829907400951316099,-0.10613414107473298498,-2.11480628513395796375,0.56364568040526630277,-0.29581952441106612595,-0.08003268918820778677,-1.02198673783037374818
-0.75701283151763065771,1.98499882926913917558,0.24838923425729522720,-1.78451783219641457734,0.56532764225669895897,-0.68133029426464308820,-0.80829268400546694373,-1.15116141317142184342
-0.29604431945732795350,2.19687643675705146507,0.56209524580971637064,-1.50202846384917010347,0.36242814284492885779,-0.79902030696856984893,-1.48901422782760617380,-0.78340898281309589990
-0.03980733157329651578,2.29834950297433460165,0.65784500718458360780,-1.40115509812743099793,0.05201482691225725596,-0.66556993691473376185,-1.72760648371512526289,-0.18255972362483113836
-0.13043659565381107712,2.33621004281694855109,0.43809383161399584328,-1.47684169490351591136,-0.20935774513176574896,-0.41754726367711364476,-1.35385123813517060931,0.26861076511501802422
-0.32240571479110036179,2.34143510056991388524,0.14413370526863494847,-1.58416063322339217834,-0.32994468517674008234,-0.19779019809083189796,-0.68648675242424406218,0.36539575011516722824
-0.27035753017538383114,2.33171085922087062414,0.17256437645496339184,-1.57552821194194758725,-0.29601222411292549275,-0.09892921418403398393,-0.18164899138225548691,0.09671734847486609943
0.14917061164173087140,2.29302911292290367840,0.65987648827300005028,-1.41873057309824424088,-0.25559795891011666269,-0.08652694842564281896,-0.10726960236759407186,-0.22731087813236613981
0.76018021129891255594,2.24562276657423387505,1.43329553523304298324,-1.21939164511345632391,-0.35553681987059870817,-0.12342051740287965367,-0.42911705907797603743,-0.30255677753979942635
1.17969553649977787479,2.27004643269792261151,2.17125183571474078548,-1.07912207272276483572,-0.56675595390707622645,-0.20622864345628263982,-0.82343488756072946710,-0.06292044255840784084
1.09702237771510624498,2.36768041735930445668,2.49569810164233496508,-1.06633589331945821677,-0.71355086633893927139,-0.30707428998520502894,-0.81185702498145295714,0.24589528322201659183
0.52941887021098865684,2.49045098275080123429,2.24187068578670478658,-1.17370409099280426091,-0.61571660039995823599,-0.40459339789481169047,-0.17053923261626149910,0.22877568605405837476
-0.19740200708885499714,2.60838542144965135350,1.60380800788179200822,-1.29577622976745021610,-0.30264225164166258519,-0.43778547949296769959,0.79365933352456596861,-0.14071630197555354269
-0.70615460558258824619,2.66558964280378862810,0.91230501365801497382,-1.35688342745796997058,-0.02367478043959632752,-0.35716388272935523096,1.44575556537899774234,-0.49913298132095318405
-0.80297340646270876086,2.63939181088239394057,0.42637846280173308244,-1.32046720432137343337,0.00050914584974825962,-0.20310264959265642015,1.26015368158084029027,-0.50485378048492757230
-0.51811869403721588778,2.55042279066290955569,0.19566408324562503673,-1.18365240806899718606,-0.21937245969679342039,-0.01759008536541512360,0.23634242685508777271,-0.12105193490939020196
-0.08734520297657541454,2.45868767817880318205,0.09090245466377927519,-1.00367220470512319430,-0.47285961188227748631,0.13579241619775450634,-1.03921882312607682941,0.34247978610337442840
0.20459279060060261979,2.44669169751612480823,0.03270676217641178135,-0.85709928658588407924,-0.55835537686512426436,0.18111618231696438586,-1.81409458570434733993,0.52672823489572651035
0.25193556965683228110,2.46299497711633552655,0.03977531529504698543,-0.83057150241361987764,-0.41986109361910939342,0.11160102355022873122,-1.72052993913465268605,0.30931511298259040110
0.12557434173031439828,2.38062399419282577639,0.10847284370746199111,-0.96814954681180220852,-0.17424963954305644487,-0.00989229832314167390,-0.98980894257432627814,-0.11593706557427245485
0.04192693759128284653,2.15573480377644388639,0.15667210544095305780,-1.21840787271246120405,-0.04873556227639900401,-0.02501289926144199469,-0.25799372174948248526,-0.34766699350478558195
0.23544381843751457928,1.85173522893714004312,0.10947146112869446388,-1.44130518737334623047,-0.19052886628880219555,0.16230659339586991918,-0.15208094045860984234,-0.12466414902046812907
0.66783201274888182031,1.69453431092612194497,0.00246583080447125179,-1.43651041753947317225,-0.56154048855788796235,0.43604182181020229025,-0.80476031678413384451,0.47068374660232586981
1.05288685765400868988,1.91109511022331646224,-0.07371387614613877926,-1.07430394967155318220,-0.97395730811968583840,0.62584907263776368147,-1.75969842207906501663,1.09334473531450937500
1.13149415734162661629,2.45400055372629699590,-0.04153892014022970286,-0.41816729558516457788,-1.21090637354772279188,0.66201506146594646385,-2.41072723173630709681,1.38235539980681787497
0.89857875868634706773,3.01888149284705997744,0.07791648459092685719,0.27209407562780196788,-1.19160427826634718329,0.65597965793784240862,-2.45310940501805507807,1.23586721499336538166
0.63167745486520610054,3.23485998596666535221,0.14256330477220438557,0.65916809320944591555,-0.99712410604459367214,0.82457740503068210902,-2.05239433582519614774,0.84878471776699215834
0.55911875513866304832,2.92794478186129536468,0.13384274510000285230,0.57347140504531779470,-0.77822178215739556961,1.21589636603238315793,-1.60657832720805604509,0.57824533312047221578
0.60163774491661881072,2.31113388219022919401,0.18205017254512911862,0.18125812932566789937,-0.64685420471860466396,1.61124999585223105392,-1.33279883261699461094,0.63263492802241128032
0.52069865008713422938,1.85665700134615030414,0.31578273159960318361,-0.12075349954194974922,-0.62432136188070830318,1.72471671639760537609,-1.20147837234250043359,0.86703995649636433907
0.16289927282810634512,1.92645242199150112938,0.45374954714568788150,-0.04068098779225235578,-0.66517738439822970964,1.47463249817184660628,-1.09975591701925501376,1.02083182860687493587
-0.36183564450137706281,2.48275537864314310710,0.51027697382083836430,0.35325749387429478121,-0.68134192507398372296,1.04798863786391338593,-1.02252169039699625230,0.91019613295350831894
-0.73212470367657178638,3.15256469380862558438,0.48190569489581253082,0.74492598651821584355,-0.66159617719065544339,0.75195986250824142783,-1.13414788786101361495,0.57833952431786173065
-0.73176087919685284255,3.51827067788098180046,0.47077723476133442881,0.87488694634744568202,-0.71221964862872189084,0.77391343273882462483,-1.50384101146114268488,0.30928170211989153282
-0.41899847991411470760,3.39500165102971829256,0.51444991257951921959,0.70839229609958886957,-0.86047585815285476674,0.97119626285885696237,-1.95443406281127662893,0.19308336079184801326
-0.05899472255480033706,2.98315237875639827081,0.54516377112012293082,0.41069123577820360049,-1.00182787051074617679,1.02424776466035072353,-2.20136245979314137955,0.11022237528129406881
0.06130199325493886076,2.69809567973714470313,0.54335790209800327588,0.19737289338777511127,-1.00048091009653750127,0.76243619628753001027,-2.04208508590681026007,0.05063735708473453279
-0.13266711751319273938,2.78355787837000523410,0.50970188237350433358,0.15044182339215234068,-0.73466021146384963281,0.27638880196239368203,-1.50972699219419359551,0.01560648972469282081
-0.44997223981116890590,3.15245717376291390011,0.40021125346409053281,0.18814176076920288705,-0.19751462591637461430,-0.11138810578852322009,-0.85327140822787783669,-0.01429022824152049835
-0.60861762384015938299,3.55115384751087903581,0.26742699870016151120,0.20647861370382650237,0.42517614410184823015,-0.10467176586299600793,-0.40984902651917581862,0.01479267912917232863
-0.48442080102428836108,3.77376247307788936780,0.24264990685214155031,0.19375366905453231259,0.85193952859624111351,0.25234415023955814039,-0.37804226512246519309,0.10038102166447890329
-0.21636123582388111508,3.75125147566898542451,0.35646548373787240171,0.21021303886338774114,0.93112659623149263144,0.59937503052192209196,-0.63171138988095265621,0.09599279568059501666
