F3,F4,FC5,FC6,P7,P8,T7,T8
-0.59598238928108293599,-1.98090606002713731648,-0.18589918626104559585,1.98923706601948713235,0.22882351865311237327,2.79499208288710132564,0.38644948207755547287,0.57222432779944598646
-0.90087062602276113399,-1.61200375460964773211,0.63154455609778303860,1.71685039546520967768,0.11772612122075289121,2.19828556463438307134,0.52696702506912362907,0.59598556773927091612
-1.60115147422145320810,-1.20071496456338833170,1.54783615851920486328,1.13554743444234373939,0.22689872573505201481,1.21510897328398148609,0.71976188843193678046,0.49055990594335996402
-2.10019557196691852852,-0.96849085879707608182,2.14408640059222888041,0.46803208330136264470,0.58607199815628996387,0.38479705460701030262,0.94985935950334765554,0.22981209505402544480
-1.92391503228267746195,-1.02096951656977186218,2.25238073372688507590,0.03007589601505092011,1.05095121744869235414,0.20567372525276497730,1.08021002124020171209,-0.08255308219773598022
-1.29921252940912390628,-1.29261251166497603826,1.95047659255230243502,-0.06581148682953880114,1.41222902606814471049,0.59970790785076844021,0.94984247922917874885,-0.26919193168935290350
-0.69661767287671438886,-1.65763178451466064445,1.37099905594999516012,0.09394409839106006299,1.49605540124792102397,1.12734570682471657577,0.61270349970177861998,-0.22664972367459690350
-0.49799813369331802360,-1.85505619548688849285,0.95472284359127301823,0.25702775977410929897,1.28378153843508435727,1.26124189466111880087,0.30244282182120452163,-0.02584611032310383388
-0.72258611745069545318,-1.67480868620778866607,1.03085294243812652937,0.24440394193045331117,0.91652657116567726181,0.85529448163329990784,0.22728758143121044477,0.16936048443900744709
-1.19635981577972860812,-1.08807526892761829984,1.45833147844310095920,0.08358003087468419967,0.56665130667199536951,0.22749189274082901036,0.42862146153893537770,0.23537286539769861071
-1.76351339956824570976,-0.31417623700839836243,1.80575389772191186033,-0.04017971347047469971,0.33355279170545348855,-0.11060206569627765993,0.74397154500785522835,0.20624758567285417232
-2.22720027639949602616,0.18079594701901979814,1.72162207316486215447,0.04722980568057270206,0.19067686945298942258,0.12581568778336724157,0.97900445705363858817,0.27487752448532687399
-2.46561864893536553112,0.07990951104387133963,1.23118373388090618370,0.33082610428606934461,0.05346560041035113703,0.73270980618804337769,1.03362519008917308483,0.57469912328850891736
-2.37726807907695958377,-0.61021759965200528253,0.59059916313361005002,0.65486161613553961480,-0.08137331568877961829,1.26968829595659249421,0.97517497903215377697,1.04051440231493019795
-1.88487858636100114040,-1.61190308397672343865,0.08063985841010665179,0.85802683869859175392,-0.12735902039390872842,1.40967797968123353947,0.96779264395962949497,1.46257219856196463148
-1.18957466182808713206,-2.41131272560302534202,-0.14729539085551346389,0.85936724736654290790,-0.00334826342982453727,1.10921788268124510424,1.02435805451390593568,1.60707743824889437434
-0.68224629364798672349,-2.62592917703726325129,-0.20261127290125194311,0.68246138807893419465,0.27403423947896549118,0.55443378331250281477,1.06516594447470080986,1.38902667541388602501
-0.67590633402324307166,-2.24849232378194763271,-0.21725905138928114368,0.40866721980277664894,0.60136726511249416482,0.00379007757352757026,1.01268406628499896271,0.92184522723663531174
-1.13045254315929999400,-1.56724988826915190288,-0.06521861040790512265,0.14714119853221629963,0.88361753913846829978,-0.30468297089044221737,0.82182219087038010930,0.42765744206130262839
-1.59230960532749388214,-1.02002968563277840452,0.48940906994777605421,0.01288843733001422340,1.04181628564172301665,-0.27123019496995243172,0.64103098189113039140,0.13554902996436890561
-1.64567797848488006629,-0.89549294173365556748,1.39924651935154842342,0.04892738765225804892,1.02959664930667038618,-0.01314368357874421203,0.65484408082394085504,0.14703485571808330712
-1.26040358078258352137,-1.11386510082357514939,2.26279117916543803801,0.19586520528493203686,0.90874378589050486266,0.24595303629365897202,0.85565659431902263421,0.36851630163196413825
-0.73940358497354208289,-1.35176209598920338273,2.63193842403453714951,0.37667954612975124151,0.76898783923997215961,0.38446622158857657325,1.09932223613171298204,0.60920270286901734291
-0.43730993846127141911,-1.38708300585761423740,2.38170577976480801752,0.52220635755973443537,0.61507192330827953342,0.36399685566705558548,1.23249124057286141287,0.74539247569588396036
-0.46741695750927308994,-1.22707029061868588826,1.86814874849556189496,0.55704123257458171281,0.46146803605794256553,0.17624480145640350481,1.20183256593068410467,0.74286768869163732898
-0.70015556563139846880,-0.98840063649770848464,1.55828717373459668671,0.45836014783718759258,0.40216098515250059409,-0.04570270707795886372,1.05352323216583410037,0.58192071368378694984
-0.84965168933024382003,-0.84967740864783825039,1.63392188944057781264,0.24371954104389989548,0.48986917191826040430,-0.17624656019081139102,0.92838633741349052553,0.29803465822243802030
-0.68671571188214497461,-0.89097138214311821791,1.97306784488125597221,-0.04734899474447743645,0.69417754544698884178,-0.20286424962442953235,0.94632884416722806709,-0.01132034847034569559
-0.33546871292079710747,-1.01622408683696785481,2.22633295949914788991,-0.32839240280106835046,0.93934616516475555326,-0.10673111912883051500,1.04960536121077341321,-0.25193419062920641149
-0.11733884673173725077,-1.16708884702391868515,2.06388867935017650268,-0.54215701440356944829,1.09656857601085877540,0.04174495222066064437,1.18299161200324931542,-0.33747483244393011725
-0.21127354775203846526,-1.32016058256775359325,1.47784787072123280360,-0.70894716865939289008,1.08174474879417092943,0.08483344528283739971,1.36734269584323908653,-0.26287812797351567395
-0.53198839815994181102,-1.37437434987917450613,0.81229390136181611748,-0.89340187309087881751,0.93580347738150393422,-0.09830023868192751257,1.55361251095008756629,-0.15761191642776570254
-0.79401384395357410551,-1.21710179877670365833,0.42358336719247080548,-1.15841415851736684317,0.77154666695047735558,-0.56197055942466178635,1.62236209219409843740,-0.19169636707174278478
-0.76577651070850050186,-0.78726941767424740704,0.38450311366107037259,-1.47702334382220490383,0.70704489870880271596,-1.16175592864780652391,1.47836004896989425816,-0.45900201351372377223
-0.41176530997638638443,-0.17593946026164697383,0.62978917955770530313,-1.71658416741306996123,0.77078612705954807627,-1.57720466850835872030,1.20401099423716773096,-0.89451102616665767453
0.13519243896594104748,0.34548641316894040942,1.01182702549089853505,-1.74010450701243901683,0.89831899094333200750,-1.55958185643304325652,0.97745700704388149838,-1.31034514976956328880
0.60188693355815781061,0.51027367446242943849,1.22227811880483150375,-1.52173909607878599104,1.02136149897268446729,-1.15383441430932709437,0.87278373579316426145,-1.52729303331146937239
