F3,F4,FC5,FC6,P7,P8,T7,T8
0.67283298881680386749,0.48783115656324849141,1.06442412062091773528,0.50686880200769723892,-0.27072921155927476278,1.19672290686498961065,0.16915665889133391087,0.63582808811937729931
0.77112574380059817347,0.79059336536539526197,0.94399524180951555064,0.38157125835942007352,0.14404606035113060036,1.15973691730514927301,0.32270897155068989370,0.97413117398551929416
0.43431159434868221725,0.95180067309723936919,0.54049663538274406172,-0.00714369658612450803,0.65036734215781122348,0.76379900985765247778,0.49299039854803017313,0.47512261047486198384
-0.07903785947046626514,1.08007797743585332029,0.11408127658272108895,-0.32932130383549157449,1.21307332681895863047,0.35121240178509577357,0.42636449570942103193,-0.63663601850679296668
-0.31451780369564819040,1.29624881011848036572,-0.14576566998129616981,-0.32280167819903271553,1.64100865624257274966,0.24305550874450745913,-0.05256099539617497401,-1.61625115112926098782
-0.22823298921723425559,1.42298678757939867090,-0.26933779154938314315,-0.18374019459124751874,1.62186487761447950540,0.33741946161109426239,-0.77076485800212368726,-1.81667072333542067852
-0.12334917399381997716,1.20504553158891059006,-0.29739248646163407575,-0.25993895778040881916,1.08482072833494469499,0.35564452432873705501,-1.43677599559614566083,-0.92110852173066537496
-0.20358880671733106671,0.80207492269681623931,-0.38628153366088480158,-0.68507667977440789286,0.42170991298467686015,0.10271374118806345099,-1.79759191877258417414,0.65080245933521263524
-0.31678465895045432310,0.60130176920479250224,-0.58283376995624514016,-1.18719522134853994189,0.15968630688163770737,-0.36040236594266583658,-1.76122024679999222840,1.99907541689638135196
-0.26388076937268800659,0.68515151520408801300,-0.70537576491794951039,-1.31017099393124381024,0.46338520514990066967,-0.86181580889116438104,-1.44429431294818799714,2.39252291541635209171
-0.12858876341604050242,0.81129895805411222920,-0.60991654293815245058,-0.78867187838002295042,0.93153511527411669846,-1.19901615131681515969,-0.98211664060660130993,1.56935395043003245164
-0.09562569088902443670,0.71477099559283174823,-0.40207368022142886410,0.17663045597104301554,1.07932672258459239067,-1.20594836620751677536,-0.61096605709928308858,-0.01227060045327738394
-0.18504331983271174455,0.43187684232791218042,-0.41067371700293986425,0.94330536540652787370,0.83913761035421796652,-0.90246186963183128160,-0.54636434968356206721,-1.40002145313269710236
-0.36839758832437363711,0.19400141640046680847,-0.73008500248939567356,0.97834639780293741751,0.45604186704585225609,-0.40416037165243412499,-0.55506978561066222522,-1.84756625914118566278
-0.65633975463107163684,0.15714107649517614074,-1.08111578598091129244,0.29583497672187764049,0.30392976363623624980,0.09932033668738901588,-0.30666341221918763660,-1.23763707438683168149
-0.94713913745700295532,0.43942027749176137963,-1.27199498311313941024,-0.75625276487862769237,0.62308687857575295599,0.35850028073144818430,0.08511363352490486367,-0.12033907284204821420
-1.09171407558680133576,0.94374956532392473285,-1.30375795265345062468,-1.77239531117377868696,1.27153870625667630989,0.25731037259043409993,0.29371901752864809643,0.66765583193818467400
-1.09770928273777768069,1.32919565464466904459,-1.21512687826779308686,-2.38157601380650385536,1.85129674639181840412,-0.09505610915695034135,0.22385347571062158556,0.61427768486011391502
-1.16856097789247304064,1.31097743922372456105,-1.00351178378344907394,-2.44312710557827328373,1.90759661260996615795,-0.41175003128059656232,0.11845886891201848345,-0.12073425143031138451
-1.45912128271302776739,0.84626345460569041279,-0.62259857458170841937,-2.11076961896749759617,1.28971946071902054953,-0.44351119574991043626,0.19694524884111833107,-0.92996772021920115492
-1.76272027394771835240,0.28676698325607868911,-0.20565098654380614684,-1.76388857815248423222,0.39579524482052447221,-0.20066998628093807300,0.27483568114744238997,-1.26560974447161700418
-1.73614978842366052270,0.05750387936369637243,0.00488491910567351566,-1.79966811438891505226,-0.21984804063745161384,0.10123171536628586265,0.05929734475924704207,-0.93993364512310106917
-1.34295209386849623279,0.22660768357346455781,-0.04083572699036985137,-2.17124329693017248388,-0.25342566675460165282,0.25978728836860764950,-0.40381236255560942761,-0.25847688170607263647
-0.85710990995239166867,0.58671762370653024465,-0.24478696327841473201,-2.41202155262478079578,0.23821223384698514414,0.17408683822991194434,-0.83519170127836284134,0.19104411352205691310
