F3,F4,FC5,FC6,P7,P8,T7,T8
-0.57089957304313365682,0.84440769099118562213,1.72925954939534709531,0.52660582354881568801,0.23859385982765640710,1.41051518377490969769,0.03853037997742857906,0.20687952352104249654
-0.19174258092132978604,0.98111186744103118240,1.85756522036089388727,0.30176637349287577239,-0.20964243845820526579,0.93010055790041390456,0.33589238157819850672,0.08794133230052710026
0.19898231215238176839,1.21446484967941970012,1.83397415748707603989,-0.17116120807374277102,-0.45578705745764847013,0.55803255517434424693,0.74056056123719837814,-0.14064135557718754344
0.42764159475618968020,1.37318142702211054562,1.78869178545556706261,-0.75918048615788824574,-0.50751682713914858525,0.38973158336909780042,0.92826108472122381698,-0.22427908775354193915
0.36160768484444555382,1.31542669649042998081,1.71537877383878201165,-1.28847938612486578869,-0.45244937869146029108,0.40145382510325705594,0.76814792436943912790,-0.03383421632164920756
-0.01215195052417087501,1.11247746906623490304,1.40618047598824191802,-1.63984323142613441782,-0.37123965664924502006,0.40689700345261453629,0.43415073002019793913,0.28966309004114398906
-0.58154865152921308979,0.95923358754935783566,0.76442193469363739489,-1.70260233928212656451,-0.34255696889304071417,0.31315575624433222846,0.12459881355347690590,0.54919208404540009738
-1.06810820255644878252,0.98397102494869670419,-0.06706673790486478159,-1.57249240389479161273,-0.26588186577235817243,0.26010060711236815401,-0.06310712105897726965,0.63621128607266053123
-1.13224683673363846204,1.02871408451591084265,-0.70675880469059493283,-1.47122611709069661678,0.01914982310368827656,0.40177683733013147549,-0.24118059304271749488,0.64812956307294622427
-0.67530721138856675267,0.83073060879929194744,-0.84225049483449465626,-1.48371606198106342767,0.42191526159218017966,0.77573816117210170340,-0.51791545722490706094,0.73239030432986229613
-0.07630247477450562144,0.34319751630987233026,-0.53876509515474158007,-1.48867650368747606038,0.71871435975335418167,1.27809452162977810197,-0.87837012871164810157,0.94541963328725497906
0.15843012393666486282,-0.26394407483407628101,-0.14369840288591126387,-1.29178195160158693078,0.69162576821000454341,1.69677785355320565053,-1.19733329889864270612,1.23099456679029417572
-0.13394470344589146094,-0.72734566584751958462,-0.04539579445104775096,-0.84008011161659634780,0.25158938290659971226,1.85904887392610485009,-1.24938001005773569041,1.44150116268647643381
-0.74559885892382271599,-0.87900895298735037819,-0.38936529300952177346,-0.29565349573032445596,-0.34090571483266463026,1.69034156774250110544,-0.96363131038962634989,1.52287972938272009316
-1.28888255996516054580,-0.75782558354068041417,-0.95985263489760930256,0.09509333570404186753,-0.65666488776476872324,1.29915391726311924003,-0.47427350481768709711,1.52970033758732815166
-1.46020566599708012667,-0.54007797692382941701,-1.37891517773994531915,0.18151833665255004413,-0.37573177355839754155,0.99423632358882518822,0.01946797676832126220,1.48249340726534462043
-1.21789983501484355699,-0.46473669871824518918,-1.33235912009269474865,0.02790292455962163978,0.50020845599636920564,1.06117060521284800600,0.29471917323675300704,1.37806392861291682195
-0.82736409880200934008,-0.65895243589771790305,-0.80565892579376197080,-0.08055875723519816123,1.44599877295199275018,1.52923882498629315485,0.24504923106742668160,1.21666491770219220570
-0.65958874647534670999,-1.04122966763395341516,-0.14502345384885917401,0.15156395363034647072,1.78744760771991018089,2.08131294012373135871,-0.01597362534691105021,1.00011779294944447294
-0.80889264090388968143,-1.45598416713119882537,0.28269631290546926028,0.72868844330035542622,1.31121529390197055776,2.29876500976382613928,-0.20769083611385613652,0.77182833122324467912
-1.13024150506020037987,-1.72916852532030840273,0.37951075792464994407,1.33860642284063025009,0.42816767443832720597,2.00779003900740660171,-0.05981091839431591783,0.58321148561003199884
-1.45653588683179879837,-1.76407047874732669790,0.32027396404175179079,1.60369101616557707679,-0.15346518920512988715,1.34688932144260875567,0.49121274025515382355,0.43766908626072797972
-1.64601749173685285577,-1.66278305860262709537,0.39299273256098710139,1.36157850578978845135,-0.04655828800710361953,0.63313889510970711161,1.25574261753575577849,0.34662536416071088041
-1.72606058205975854136,-1.56403075419220960462,0.73745556470860806897,0.80948187072194877079,0.54310198394144204581,0.11942382312700129676,1.85029509737660458057,0.36628191924705366667
-1.79983712906048554103,-1.49290683448662031552,1.22912416947103397824,0.31381607602594391304,1.08685084902419215602,-0.09503533510712608434,1.96517921550378438234,0.54220082992527129928
-1.85247920366386686908,-1.40582282711783790319,1.64216361066662197565,0.08898351876449585307,1.13925782572660572178,-0.04959020504505842059,1.61324565177508216784,0.84992731851087388595
-1.87359998437561126039,-1.29228116583750352042,1.86067276620806376641,0.09865291872664740114,0.67234554651491040822,0.04540048081761774434,1.03956657682010100707,1.18730549046000843916
-1.85579165899146247831,-1.24924206724925834777,1.91766331101978870777,0.12347919739189940069,0.07395898366237015076,-0.04233586856578051144,0.58214824130619424736,1.41038188143143461417
-1.78443571257459754342,-1.36065666273326857372,1.93705124710600706806,-0.00167606698086630889,-0.25014946840737017908,-0.39430100673047341342,0.46372128555886105161,1.36776653443047280234
-1.70063680308115805495,-1.57426450551187779858,2.03503043844401876328,-0.21197831427004568128,-0.18388488500205216192,-0.85272826180673044760,0.60401178222753038050,1.03492830522928702663
-1.51140366464573849825,-1.78570411847012722184,2.21129995272088208935,-0.38598408135913148120,0.15223313225081541722,-1.09747604323921277292,0.78470491534880315587,0.61141179381143673233
-1.03989363192244388401,-1.93784024966056755979,2.39393730638986568238,-0.48093495778867673129,0.49890014052516817866,-0.98506378315404385937,0.83460299781367341954,0.32827009821654690169
-0.35976147851510242859,-2.02061910993107218815,2.51502169666165142914,-0.48369505566573328670,0.56957726795912944073,-0.66558792689271195631,0.70103196338409590194,0.23638000865957728425
0.18276937956611416514,-2.01532952965918354948,2.54545303245884602106,-0.38094902716535183895,0.28553880445189439019,-0.39803350065895076737,0.45286760176409085465,0.20839817223640594301
0.30327228232054254109,-1.90976724457159718895,2.52788937606264596525,-0.16471038064721790772,-0.18734948842487492149,-0.34331209874560614237,0.18716401469006266334,0.10121895234110565853
0.08435714584554836193,-1.74433388004173139940,2.46285304861465448312,0.07585339224271449299,-0.56284479033090839550,-0.41883455475911351984,0.05425914992525340819,-0.05760506921574224531
-0.15210657283510450877,-1.58663752766904320168,2.30110574938161738245,0.16356241256179956944,-0.60167080931419947287,-0.41894662387704417750,0.15380427761646361939,-0.06315247542853684448
-0.19107110711259922553,-1.49680407228902412342,2.06657482190987140669,0.01100535638168626158,-0.30386301259022080457,-0.20937388384711827505,0.35568957316791005585,0.28442251186909095484
-0.05191871523486060735,-1.47224475086132811086,1.74860484785859759960,-0.31958120767830855424,0.15808584445216602998,0.19744704371914958974,0.49605428434249071445,0.93670518944007674644
0.08360935432997922134,-1.44360591654418835006,1.25603810879246124976,-0.66373892058682049111,0.57035908994142459072,0.59467556239784713501,0.54644870576644111182,1.55496720358420481567
-0.01122202429696862042,-1.32096060200623743874,0.58879055993221773857,-0.82455961838262170627,0.71598819470858332537,0.79311030059639431311,0.51345359229936982093,1.77102799673444466499
-0.49810494539618799248,-1.05430216060637671482,-0.09637696716879301517,-0.68258221758103487797,0.45991045008340020184,0.84191213798472031016,0.36390082203101742353,1.51407342666393995856
-1.24649318375189110952,-0.75818989904332967367,-0.55414570667148876915,-0.29555614427669002486,-0.18762514114291503620,0.88072034508412988529,0.06284292513466514796,1.13756041410598651709
-1.78463864935218285979,-0.62867913647856121795,-0.61975956953069188948,0.09174546252490849152,-0.99241591544828644533,0.98749571256801460528,-0.29649516232860900766,1.10542278274885918954
-1.71097475305704627146,-0.71494375391762410299,-0.35966568294362483149,0.23419092671912811188,-1.61201048743395292107,1.14641004069028129564,-0.48751575118862666702,1.55601569404327300106
-1.00853523662091459911,-0.90305205067397809060,0.02466439018628570692,0.08690869916884012836,-1.85330947700496739827,1.28646783927675367742,-0.33205276645830811288,2.23746296678558520554
-0.08552646384971750171,-1.02019565358378505593,0.40527121201717886123,-0.17521800410845408957,-1.67686011418441660581,1.38394958545998747468,0.08472709059171766588,2.69868965888921241714
0.44082956093482222881,-0.97908146097096904192,0.73436636683050315888,-0.29100315659499975673,-1.16941212926957782692,1.41972870881623092210,0.39195565185998354485,2.61727296140619891673
0.27370174900183846800,-0.82371147836893543470,0.90713735803595896279,-0.17391816562334641572,-0.52224632875908394425,1.36548700975743364516,0.29846684227991887584,2.04252896916547310724
-0.39885592338364106446,-0.62528435028388174022,0.82505254565469898775,0.02994266777249615305,0.04909497121110647372,1.27513905720292042290,-0.14685068875639870067,1.31049245631560085101
-1.11278634238473461693,-0.49689935148313746360,0.53070189480247909053,0.12503519432142623513,0.32935047297938946365,1.17209930904934478413,-0.64599739832198821432,0.82084617229035283792
-1.37456368008643492473,-0.56354015475153429460,0.17094115068735221685,-0.01197797840563586021,0.24269646248354828644,0.95971180835525304875,-0.83103695376304065334,0.76606463609905506296
-1.08422198564198746240,-0.81426958532952598002,-0.04716871110364587866,-0.28831433169002684824,-0.13627756224827267117,0.61183667950212305975,-0.57500710253401188243,1.00011859810968717355
-0.57408272661561754457,-1.13115510417002207433,0.00219891147762832188,-0.45778005667458904204,-0.69540100530578352611,0.20549918314956269749,-0.06729967769010278267,1.22458885585999954770
-0.20989641677349935023,-1.37767891929340069446,0.24651680593839930822,-0.41025927830895109194,-1.20349180554227808138,-0.19744864502218475999,0.43552217531115927640,1.24419760678946489385
-0.18320512523456422560,-1.41843540380298827053,0.56346367347062709108,-0.18559827830484756928,-1.39781552419107812923,-0.49308573320178517019,0.74378509206097009887,1.09237213087109519272
-0.48348287270921802561,-1.15544498834692399569,0.79224738251851867243,0.12490110191501137271,-1.20212360854162692014,-0.60394719127817997339,0.85710729573332655740,0.92853172859522548066
-0.99195568878264406276,-0.60697784252259934235,0.72717784283663455813,0.41136122919988277191,-0.73607256942834331515,-0.56659948293159545507,0.94529382000455830504,0.84805013237888338118
-1.52295251596901692892,0.03057964214839159478,0.37015084941146997322,0.61122383980982375462,-0.24654464904442824347,-0.41869240937070539843,1.12552965419952211157,0.84914010149909247005
-1.82255432065381994811,0.49069522875706655940,-0.03270043208001461449,0.70455476990722520902,0.03852225752615635879,-0.21542692539839425336,1.38795531591268694882,0.87925397312581843323
-1.76525438170582216202,0.59879349989841124113,-0.17868286832247298745,0.70694884094836574207,0.07224866591347067768,-0.05383942993165415081,1.56895696691383079724,0.89834832588548496624
-1.38150851915137229398,0.34707219129812078018,0.10383363521549354713,0.65448938936417233592,-0.03932544395960636124,0.00918427692135518996,1.47109392960680529505,0.92127265290819049248
-0.78864559258366417893,-0.06820402448933142459,0.66343293391163471462,0.56346381624298480517,-0.17786161727939453492,-0.04205958674947466586,1.12535872471357745184,0.97375002412331146395
-0.23423284071582597954,-0.34341559451023701000,1.13825375003131901153,0.45045103461019392332,-0.25370154405182165913,-0.18726797580431686630,0.73938144594849075641,1.04694838534550260789
0.03363712667323539435,-0.26495699390322358102,1.25791904344394667170,0.32555163229856770579,-0.21872640899997644603,-0.38113826150482371657,0.50608853827826327798,1.12020044901936310922
-0.14932630609706529223,0.12992351940497476326,0.97409892246131990490,0.21377240481587359011,-0.18099158891763394985,-0.60068347448714143333,0.50243705192770327095,1.18347250056953234854
-0.74826674161677420027,0.57840355721386493837,0.50129467670050797956,0.18686208506922188932,-0.33818496557126881408,-0.83163606148976543242,0.65444248624160261674,1.20775450506924220129
-1.37723379671647561118,0.84924010518967918415,0.18130517071389182227,0.28496790965121404637,-0.73860798154501594581,-1.01934138573732102628,0.85523610166064789606,1.16151356881212364236
-1.60403098502310736961,0.87538289589021212045,0.20334713395811815362,0.47292573297422141332,-1.19903987001522560618,-1.07898203140474158168,1.04154214526713140287,1.06913817348387851780
-1.28319559382121517466,0.71109011735127480858,0.48925168546065972430,0.65030462735447291944,-1.39190741966424025300,-0.95214521725199829927,1.19408689791667033120,0.99522750858094788384
-0.65561210783996382023,0.51468197203702525933,0.77040828873601241433,0.71093766314060102829,-1.13362219113100137768,-0.65892874689513325492,1.30793629854359494402,0.98009701993491771255
-0.24734005607617351452,0.47663649349593789628,0.80633212993515168687,0.66404091904147721781,-0.61717364690958997908,-0.31366807373117933100,1.33832155143131514841,1.00366378753892870890
-0.34548594497710277684,0.68374205000927534837,0.61103665097894777070,0.58890864612969950898,-0.22389297267860952534,-0.08622551697517268077,1.29384853640092534199,1.00621935980445709191
-0.72467078754944447283,1.01630003369713084460,0.45576163608662462190,0.52903053574270453296,-0.18334674762746425158,-0.11479308942422274120,1.23940802135244387827,0.95913035126464973867
-0.93490425388162712306,1.24080010582923172535,0.59879994976920569716,0.49476700255552757968,-0.38624002615827424112,-0.37516698544673682258,1.21246758276625232753,0.94179463660269135961
-0.66601204219018039776,1.19936804562967513910,1.02535248559853320316,0.43083797621025682334,-0.48433335121642345777,-0.64271482429669735126,1.23281921011619099993,1.08707767062111071432
-0.02590609595261607334,0.86728019450642968025,1.51371616309559753333,0.27651323848387349136,-0.26124359225212395730,-0.61436352934143712012,1.19622423408381628462,1.37085295237899162935
0.56717186429271992942,0.36213530666465876262,1.84718385735125534275,0.07637519739546140551,0.20477624394255108942,-0.10362050630483148062,0.90348903942642955212,1.56387181974027011933
0.85215982298354719937,-0.15052074446828794807,1.92072944481448937282,-0.09724256232077856110,0.72133006227479568029,0.73089456764676752343,0.31300362763849193248,1.45015125136229316993
0.89019123880899608814,-0.55421473193367365440,1.70868098920338806757,-0.18592325839937129395,1.04182165152839045774,1.40616420186205570708,-0.33375899664558500435,0.98131582221060476012
0.84031926387140498669,-0.75750286845026559845,1.20929418443049274678,-0.14687404209956245182,0.90882082031772182251,1.52730970489162221071,-0.64182661177431987731,0.30535385574009943355
0.82393299555641963394,-0.78193620051504864055,0.54038713394866222384,-0.05264168184895529762,0.35561584605639801060,1.10941211170838793798,-0.44253677599507934559,-0.26985727616948390617
0.92833164850161919990,-0.77038176686719217479,-0.03934472598941141791,-0.04251028921829663049,-0.20073409103333370029,0.49990396093622396778,0.02415367649653598139,-0.49168308481575989655
1.14772353608875143927,-0.78035697849141549831,-0.33654138698404606478,-0.17129899010451551944,-0.28484327038099527263,0.11216309861051501628,0.36671036170891113670,-0.33812756319085340850
1.30321319307518934671,-0.71716758574179417796,-0.39915111613935028156,-0.33301436620825297652,0.18696286074409593225,0.16018608634776423938,0.38094533132274477349,-0.02631602771373344959
1.16290483375830455692,-0.50337663189057757496,-0.44076711428239784274,-0.30835372298351476639,0.73758618803968356570,0.51347643959070388142,0.21244558708743183084,0.10281326104907465013
0.73586122164326273065,-0.21456261087269640209,-0.59880026322970980601,0.00003341070857937335,0.79281682463752423118,0.82523987967240630681,0.18268167495361922747,-0.08258835997813569751
0.25877092349833880069,0.01903857749186470272,-0.84613144191691214147,0.45262642802521602103,0.24148156352519212220,0.82765227646618222401,0.45411842452174122631,-0.38605495170177289710
-0.03967768508685223100,0.14030917002780604608,-1.05758959273428954084,0.78994684516299396027,-0.53788201946768221529,0.51723662649239154909,0.91433448203033473867,-0.52429920879568292502
-0.06747893956922527969,0.19670481852220891850,-1.06744699297448386588,0.79726926763973549050,-1.03665613543175405553,0.16050366221627482277,1.27033391203061007957,-0.32173600639664923229
