F3,F4,FC5,FC6,P7,P8,T7,T8
1.48037208390998209495,0.97113014404804975932,2.29399887495084442435,0.96561230410774168131,-2.02638427721270675264,-0.46567922367157810193,-0.29528644604877957169,0.06890648219279023323
1.83838802574500803644,0.72700530425053344619,2.73036423647650661195,0.77356510375701825755,-2.51615206074361230648,-0.76583141618529659844,-0.19243631245555581355,0.30364608252163194368
1.75546826450291759691,0.76364269898409653514,2.97472819340656391418,0.55374463263987294681,-2.50397656563939285945,-0.97385636546339071629,0.10340974917661219235,0.40220521594073282978
1.21472847773105185887,0.98998382709839893856,3.00486611614894583155,0.37037464013341092617,-1.82012453048190714355,-0.93126363047518601057,0.39763769081402794425,0.25568140955990109608
0.54402078445337764823,1.16138269929625836951,3.03266027248940295280,0.27248112213411518345,-0.73942890518080073292,-0.63948939952438699219,0.53670566726973401028,-0.04359555119733415918
0.12288299927284897228,1.15943705668894869731,3.26147370204966202678,0.24717741191257863731,0.20005200457788938073,-0.30912318738801636275,0.62783204128187986015,-0.30803975253499821241
0.07515794700170043419,1.05218780452989291163,3.64511820373817574392,0.25004622572839985128,0.62943500781092642793,-0.14347367572247951562,0.76851240629042505415,-0.40384382094679288633
0.21470247373501563648,0.98128114027120494356,3.97932570193159218519,0.21887261422298334712,0.56619725916268770494,-0.21014685105651728647,0.96491718297627249168,-0.36304409772674051116
0.28857279580169309385,0.97261938765635291837,4.13849427127346736199,0.12140843388503289035,0.28815009075366848634,-0.42065345350951960368,1.17709117876690050331,-0.34175103927222305611
0.11620498717366113672,0.93679134005111686090,4.17063037913161593906,-0.01342968020606355450,0.09910651491833082083,-0.58663957129458932371,1.30626026427269770203,-0.40257780320580915934
-0.26968405226873121139,0.78065332737241543981,4.18952904112114321578,-0.10463751003069760026,0.08419955410986200428,-0.56855862592581207782,1.23765133934072157906,-0.54536680199511511358
-0.57504374747453512740,0.49474703853695012334,4.22830412361311047675,-0.06636260115533071380,0.10359599491533649784,-0.37599835145234017375,0.95358447246717059631,-0.71341131385969314138
-0.53207712012796459788,0.17577110319697139551,4.20200856450207549386,0.12501071778880654128,-0.03122815237032140062,-0.13799151995438083129,0.60611730374575922831,-0.76818830569539087172
-0.07851376314042481097,-0.05627276725107266397,3.94729329968618669611,0.42895073581193854384,-0.38888291900689964109,0.02276534343531259191,0.37192191254653889088,-0.65868302999333372405
0.62124434851158005788,-0.09788278054012242158,3.32057350502216586108,0.77566677376866954852,-0.80651105459741223580,0.09805162577819637182,0.26956823500844084851,-0.46825423197900234440
1.25116997550052411192,0.07067431095270235164,2.39042190373340845966,1.07969635396664909166,-1.08242766965025705161,0.14197951698728003556,0.27842744066988633911,-0.31176405435781945341
1.61735870267994052973,0.29331427048352115561,1.49624278669243815365,1.26587335190091931914,-1.21813715145913570304,0.16795784067406177575,0.49632080433997283198,-0.17100596864561928845
1.69939286705222714069,0.37973816777534974420,0.96318290551912322250,1.30529235164705181838,-1.30097531309837166624,0.16251083210641550925,1.02460695467843510009,0.09326496798700965873
1.55412254955018824809,0.30140602942798699893,0.79442004672277066746,1.23624950286198753702,-1.32663826261538231321,0.13410040030813089040,1.74340099770386203204,0.45323678862166599801
1.34229568696620660262,0.19529557750099202362,0.68886939366901278614,1.15708183757459859287,-1.19853606365587195270,0.13210227538688903981,2.21602255438784467856,0.66292495307450138853
1.27166694606410612955,0.19508301031552233162,0.37361543044022005322,1.16418801614840838887,-0.89187875841828345713,0.20846604538178922783,1.99907027485972577097,0.53385958342121986320
1.47320196845588680112,0.23493864941913314426,-0.06073414849902814688,1.28003203660671460717,-0.61087239152939032394,0.34450701644556919190,1.13615015626314730390,0.12500372719842678393
1.80990787750677228907,0.13679892610422261789,-0.26913409522025028009,1.43587646304545435427,-0.58061732333289617358,0.48501807159383375501,0.12760472537006092852,-0.35613240061297657402
1.86989588273048013001,-0.12489328028057947173,-0.05328242058782002577,1.51235203805393525478,-0.77581870416837650506,0.58200922263094090336,-0.46582917869814055578,-0.75905155074001096072
1.39094386944821790664,-0.37616975232716776123,0.48855269245707744208,1.43004158206378439999,-0.98356849276419755501,0.58065072242138848768,-0.29442105286457309621,-0.99372453567826335430
0.55828366557135111758,-0.41452884634810488462,1.11143715768672790567,1.22782374651929004905,-0.97691876635669383511,0.48665832185907859087,0.51942439145218177732,-0.96756845562440640940
-0.09963514774698041532,-0.21818518906790002054,1.60935499603548737291,1.05269543458762737664,-0.70927472164502658458,0.39983012688412977731,1.33946637759523423661,-0.70187739511937063952
-0.09087362977169745337,-0.00711675414574024223,1.92090079367057997572,1.04953116004257052118,-0.38163817045304371245,0.42891479382442698753,1.48513105599937689227,-0.41650551348216596770
0.57896570567578165001,-0.06411164667977335696,2.13384776609642523582,1.22035344471092610519,-0.22296601597921827942,0.59953459892247762397,0.82307424289083430669,-0.36203556059187042004
1.42114230292167986747,-0.47768200185157477788,2.35164700949956051446,1.41101115494348516854,-0.30778574909897588041,0.80606817597426894118,-0.07114705458831412088,-0.60153535619889020314
1.88346958280693388410,-1.01481202706817108528,2.57820262749375750388,1.43509132020580754130,-0.52204221429857655679,0.88252337492880761349,-0.42716900214413849879,-0.95975054485918898095
1.70567535550788895726,-1.27544339372541259969,2.75446800130747782021,1.20841743992759687032,-0.60473818930144729311,0.75935755899662005231,0.01197023074646271640,-1.12004831455366948845
1.09637436488516804012,-1.06996102561460748603,2.82682003218470567774,0.82896957869793452822,-0.39736963385604545662,0.52965220679959734706,0.82753069146478464013,-0.87882711513650113577
0.54987569726122942360,-0.64431564710228617088,2.82793174153968962514,0.50962342551276618163,-0.06556405894822539548,0.36132432568647931959,1.33568417163996611130,-0.36382218268450045029
0.44804887589653979996,-0.48529801936258742945,2.84069261743257195363,0.41294498716101163405,0.08538925479581981060,0.37112083722058647473,1.17332468320619653923,0.07319278810814645875
0.77027264100595449481,-0.85400393351062231506,2.82679632283687798378,0.54906794966435723548,-0.02946195066654333505,0.56821601199712656882,0.55285962716785697069,0.10745541329185157031
1.09812775097224069043,-1.50936445041518751964,2.67156364453733008446,0.77010296832077185236,-0.21430468429521123963,0.83955553545300443119,0.01055767648321278770,-0.33996048994726013603
1.07927978269571567260,-1.95867108397256051155,2.34117047898714858434,0.90342146679112400598,-0.26771591660171445426,1.00918334885052973782,0.02306199211758346371,-0.97413738708139474554
0.80535703501892030864,-1.91563387572713295093,1.91583046562639358612,0.91138085884694453043,-0.23144866147541418022,0.97343719331658074001,0.62002441346400183342,-1.34633451632010459065
0.63280691595632354574,-1.47090262794594051066,1.55092250180497992496,0.88661977687310566942,-0.31500424793259024225,0.77360342450126107217,1.28055990784434015062,-1.23921343684370754978
0.79767300609772717745,-0.96556611590335128525,1.33402093796595888620,0.94655915300289739100,-0.58878635366118170502,0.57946938567389649766,1.42801676074770211855,-0.81159138720238599429
1.18476408448274805885,-0.72774718895407330965,1.23280157878693330531,1.12279918518980026398,-0.87153559959011417391,0.57450764552849675759,0.92530270628838195979,-0.45806267464733918526
1.49517958188677857478,-0.83515647425588546149,1.19351751187554966371,1.32874411438724671086,-0.99945985798972813985,0.76805125886963154791,0.19266337052773377381,-0.43048269232190966571
1.58040426231787001221,-1.06037148109825407616,1.14026460104593430067,1.44488101131109702990,-1.02377225538607352640,0.97069799901514020046,-0.10538903645467792569,-0.60703606913894447850
1.49701072569166115933,-1.05093441175215618344,0.99331014025034514159,1.41454312507594659465,-1.05897570435081922469,0.99115592818864950431,0.29812763179724999230,-0.69167543673099329826
1.43030516496603810062,-0.68199093285690692845,0.75318351702891628285,1.28991536718034671694,-1.12513280535247184311,0.80613627465917025994,1.14444464030207315730,-0.47068521960244064095
1.53681841127198670627,-0.22019555221764020025,0.49270541645583904034,1.18805934548253921967,-1.15492389744067835977,0.56589148181608006638,1.97377398752536548088,0.01094626454322554510
1.76848480231992133405,-0.05269364405252986022,0.32844186752176762756,1.17274501336311787192,-1.10774876377950559636,0.45498728327698517715,2.33963044301457667729,0.44417199026632342429
1.97512878334800956459,-0.29574148047840226328,0.33347283683670969623,1.19919638682738916025,-1.07851380226454596212,0.52696863258514703432,2.04807985164167982717,0.55527453742171084539
2.07367969299372534309,-0.72452625196650199957,0.42676310107401593807,1.17860889260929280198,-1.19488710043761003909,0.72649451424286937140,1.20391262490961725717,0.27976107742092731767
2.08066903470029851420,-1.04472333325489197264,0.45162643664102697372,1.06957129281007889965,-1.42042283318220530219,1.01760482097005655611,0.15770092624053932973,-0.23037778129845923325
2.03387321174794921674,-1.10478428997467070793,0.31172145862414335493,0.89045724270620318919,-1.47828181833842209336,1.40790675127443432046,-0.55051286018599321359,-0.64116278868047871242
1.85241769619024831961,-0.89833321277470368216,0.00581552473941560674,0.69307772178545845598,-0.99890685960198521975,1.92378801022287371225,-0.58782627235039941471,-0.72770455211209916779
1.45434260163617401496,-0.53132825576469566720,-0.36119994310708886109,0.52992712482425852194,0.05459466671672540128,2.51097794960861087077,-0.05680409837186167765,-0.54901696713285297324
0.99583842870341954256,-0.18384633542809555862,-0.58869650393894235041,0.39854551400723359222,1.15302631375294861726,2.95108161555208337035,0.65220638499007577149,-0.25845482794398544346
0.78492165697193805318,-0.06534476410313581896,-0.48919033264806049965,0.26343714334785728326,1.58606255384067185155,3.04461348294674083448,1.05812110284670168880,0.04493505068621399950
0.97560329266688861072,-0.27860944362433170962,-0.08463242998818740204,0.12203061903488832129,1.06469813629698206725,2.82368093317654356156,0.86061332290815095725,0.24151731068507020783
1.35964264130529799424,-0.64870136874598172128,0.33868953519782107886,0.00411342688921889632,0.03074226377064104634,2.54801748796043536771,0.12704666565668851219,0.16279020664476617775
1.53418767506316311433,-0.85257869514098250097,0.47653202326983162829,-0.05881498196995726957,-0.61681583398288319930,2.53106554471954359187,-0.68991375683207656344,-0.19548642093673126996
1.31631052923840496938,-0.71980606503776323191,0.28377570948746050350,-0.07541210673732745562,-0.32723507239216187426,2.85612153059221229867,-1.02496882304846059775,-0.59185681834038217364
0.89751254457836371348,-0.33917753329684452446,-0.05082290044058095785,-0.08916440940914194258,0.61423010332906591291,3.30253831826569799190,-0.70673631964751115753,-0.76008078249835342444
0.66099234408178653144,0.04561908949699402388,-0.33475603999322023352,-0.11769725181879353570,1.42217939175643692806,3.57763998757900969494,-0.10872852041950377411,-0.61240854219240248302
0.83134284195177265975,0.23838470594653890511,-0.49832659441666266043,-0.14209021780569708326,1.49444091779889753902,3.55646673321029993531,0.17476289386123905478,-0.27585683171911018485
1.22683773159832676392,0.22993770602880789222,-0.56860352196858932050,-0.13713769549531740211,0.90312635651686956617,3.36758558786455397538,-0.10781958258846971455,0.05488787659264363766
1.40952775361209359239,0.18314963354463439926,-0.59558395537966524191,-0.10376169211694330485,0.26481213755946797495,3.24502502325147856865,-0.60463936974524834511,0.22636740374404298870
1.06134068777696932706,0.28601562364746724310,-0.61108117400744232928,-0.06039816104182582635,0.10601199426860437314,3.32363722083819457254,-0.87836514002082044517,0.12095478537687648357
0.26800783895912788646,0.57949184048843327410,-0.63890447375332537483,-0.00712623678375035041,0.42036619790408896735,3.56853662144324124128,-0.87170942067490664318,-0.24517782062009951805
-0.53664472170995936029,0.92325023500948677491,-0.65736083234350561888,0.05827005186950406923,0.75622357023063924153,3.80528791623953654977,-0.76288373493862104979,-0.65625461844582577697
-0.97201968440846997499,1.10152211961379853378,-0.59832480643944363496,0.13452528356160931011,0.72851704297123831555,3.90125979157107671824,-0.71089921160070690398,-0.82439850059624020240
-1.01193944576940908497,1.01456040876580799726,-0.46185987465733058244,0.22013433010396132872,0.41176101881817372963,3.88044176208334468114,-0.69604992758723205348,-0.65072431489493709478
-0.92439788673589451395,0.78239922398399941450,-0.33186917680024341504,0.28706693163138963243,0.15310087214521375665,3.82247800089692546521,-0.63883741785943637392,-0.36456188670937134111
-0.92361515758960266442,0.57418049587635322517,-0.26646643983736978401,0.29663967154018378025,0.10262007775160281176,3.75180657608762402333,-0.59088373888819767377,-0.29494413627685972523
-0.89246057847111626149,0.43324428353749233622,-0.24273218786317432571,0.23437338239162563980,0.05239487604114165947,3.60549166545584798271,-0.62699997061642243068,-0.54791286714210329922
-0.62980946060695341959,0.32883076985181181051,-0.21833097296208614502,0.12846578329641111793,-0.20331796213196084988,3.35998340652246207938,-0.80586828077678374083,-0.93888739888288308411
-0.23124000322040941247,0.23730182696212806515,-0.21352487327610725210,0.03724337899571672494,-0.53904955587706138154,3.13923763679697920281,-1.11336355342583503969,-1.19318065686108654155
-0.02341029199327060786,0.14840021494496249965,-0.25044143912417587972,-0.01416046074882970629,-0.63585513423218453788,3.08634507954644687899,-1.31833380396111432553,-1.16612892905221277040
-0.24720159867271188081,0.06437268366759672789,-0.27079900892310454497,-0.06604422372830986987,-0.31888042028787333404,3.20668538575650785560,-1.12505951590694963649,-0.87211573660027563726
-0.76784799999524999681,-0.01570236321868364801,-0.23922064101243403766,-0.16943473768570083138,0.22601841273796183240,3.35219194194313230284,-0.46985399124718041364,-0.46283815270922917806
-1.09696553778403971258,-0.11512140847072747929,-0.21835606876262603215,-0.31681860113607207552,0.60294546484835775946,3.36786474911989319736,0.25734674623980352548,-0.16907560276811550715
-0.83714667049181923364,-0.25317269530568470293,-0.24627281427024019789,-0.45543036996519647985,0.56054969397511233975,3.23296260301018145711,0.47743655217662744894,-0.10292591665236269782
-0.02841144050921596068,-0.42728513078928914704,-0.26732811509162984764,-0.54281986984400498741,0.19793181376507437697,3.05175617884306449312,0.09192140295437019326,-0.14479169905333025281
0.89772901257620596471,-0.62056972537120869138,-0.20476171594397582498,-0.56685964350771023135,-0.09573965147307320067,2.97697088396622167039,-0.41241640745735058671,-0.10050431357850961311
1.42131346106880518398,-0.79103817168394940929,-0.04666259989116033208,-0.55348280155572027184,-0.00241826840743720540,3.08008603991515439446,-0.50165461179935577629,0.05568412234493261975
1.34168250935624411291,-0.90264300178984413492,0.11831848939334056736,-0.54767456218725474315,0.42155408900873309053,3.28385066737174113882,-0.11527446522225626158,0.18169987618479208069
0.93504206980894910561,-0.97624421705794417470,0.22849604387447564058,-0.57577013107038998996,0.75431354226139579744,3.41633447048194760498,0.37118019134494489863,0.21198595622127552884
0.65943831180891543386,-1.05061399511480924041,0.35228728038208989570,-0.63652221003762177176,0.53802693320864869442,3.32768002298988241350,0.60929465963857509792,0.24978866698626556175
0.67531286986891736479,-1.09375113541998780775,0.54492447316746839281,-0.70421468241941731492,-0.20148676048630850821,3.05728186186247485878,0.46444373586023379730,0.37990766760173183547
0.67550623145978250239,-1.00189883704950744026,0.76245360884214619102,-0.76130275892635568269,-0.89791730675933034700,2.81540815190920135080,0.01572875160117610457,0.54984398079539087423
0.28447453732450794783,-0.73655105476472060300,0.93609646275459112985,-0.81691800587688323532,-0.97487648896427547829,2.77048586347987058076,-0.43928048845289208169,0.63051219278235759447
-0.46652404139098463398,-0.42983463762416823650,1.04315245179524951347,-0.86170150731572636715,-0.37709133731686572677,2.92648222617039888149,-0.59247130592279539929,0.51293654071476280087
-1.16731085623231689574,-0.27780538973635271471,1.13957856269269020011,-0.86391015984768015912,0.36104025295015024222,3.13973205367469976323,-0.37161398863476141630,0.22282851878459433714
-1.42475001609310614192,-0.34503887769002372643,1.24787249400295729984,-0.81125370412884034721,0.61739445339091025833,3.25119199714122464329,-0.01457050789557352843,-0.12730414928303873667
-1.20784943525330956682,-0.53490224574064249019,1.29326128566681264331,-0.72686496420982527056,0.20351543667455451736,3.22117845323099682986,0.14849296892359167832,-0.44541664612973469461
-0.83932269142821092078,-0.73224925781921468282,1.23891199332386969800,-0.66929370267632570801,-0.58534146581537571663,3.10988704661548087671,0.07272514603627723562,-0.62262000953792384639
