F3,F4,FC5,FC6,P7,P8,T7,T8
0.80570352165660752419,-0.31960711589685097955,1.05008487804150485445,-0.77528815873404344217,1.30305201488441535496,-1.13728933018894395879,-0.70689363526149673334,0.04903159058564569850
1.20269120210333468890,-0.36006713390205863368,1.19521975205856612057,-1.13112129021034246712,1.48542391623597724859,-1.80819871247257091262,-0.44526093863279686547,0.31587877698788052738
1.39494859347092292623,-0.22958877582576334153,1.43576336035104423772,-1.27900269267084976121,1.38215146481526662825,-1.85465257373267800034,-0.39133357750429037525,0.58181717171380453735
1.24382735990515835844,0.02878863014829063580,1.55205860710676435410,-1.36380260163505706572,1.16175335073798491337,-1.39762624156698866962,-0.51543610041519472009,0.82126267010893350129
0.80425743656743087229,0.25117662865815260087,1.35025076634944762866,-1.57282359956673700729,1.02233040629327254223,-0.86469993203791184477,-0.66615490361130347274,1.07958876963505545632
0.31427517010637623374,0.35994391523923724430,0.93519482140040655072,-1.90998913248054091873,0.95963479975191645632,-0.48415369629515708771,-0.70358336223778272789,1.37109880641754355857
-0.00062389628401759002,0.43209831643855800554,0.62631409426934758766,-2.24441863065251023812,0.83153829384886768228,-0.22917560122373414888,-0.53591723128862256420,1.59533301298892138398
-0.02514772741957210095,0.55008213745506373549,0.73139445710528772082,-2.37627309580774559450,0.46034630344478544295,0.01250604073589486540,-0.19779277714190585113,1.67312218220583863726
0.23035898387804301657,0.62515670896512043342,1.28314164347858761239,-2.20808519227071586855,-0.09545774345884880385,0.22243292345081389083,0.10727539645554499959,1.65606611241168821813
0.57794169762426839121,0.46793975338263804620,2.00192736973299645342,-1.82907275913047984162,-0.57011931083004219190,0.29571390285145687793,0.14028013809821326952,1.63012047327783471395
0.72861461615588785090,0.00390703814543267702,2.50398531111151489981,-1.41967033314987678416,-0.75471294035924907373,0.20291151945232382969,-0.16175570619092563551,1.62765260846428327923
0.48891561895338592203,-0.57939320844904640406,2.53257276203581360718,-1.13260254990528208552,-0.65454713238193706903,0.07995888927115764322,-0.59899029348814336604,1.67741192087124679766
-0.08734040411911610235,-0.93188972813214454582,2.09448510581256908125,-0.99892991903174266355,-0.49980306215044090212,0.08800772023274902600,-0.82341318504057881000,1.76006169221866115571
-0.71968732465718132651,-0.86249067490871322850,1.45800440399633468580,-0.92704263306152612234,-0.51903704565291908235,0.20824569089556560497,-0.63774825427861603355,1.83843986451070073862
-1.04433433439106937435,-0.52198240754536162633,1.01782623971019003939,-0.78685267778039191811,-0.71357649949033263859,0.32681687215416838077,-0.21039076533297787486,1.89788572393974708241
-0.78865290877860827479,-0.27071446244985841734,0.99928423386547526874,-0.50864231306037155367,-0.85986410106264921094,0.32121633104866637032,0.06403795593737687808,1.83186816112080741448
-0.06347940095666093629,-0.29079478974122563439,1.20719587342724454793,-0.15889220941329829095,-0.74423851687037378966,0.09765845757253338588,-0.03306340306638839988,1.64285648427754371603
0.63363576845495250822,-0.41321687227841935597,1.30033402568910583241,0.12994906162066044431,-0.41872953019968717214,-0.29682526420517052479,-0.34136461818955848857,1.54641879724759001569
0.86568759591518651408,-0.42191061610753266553,1.20179653060199109760,0.30681059221365353240,-0.14999131356913744662,-0.68647916312019019447,-0.56669260684080180468,1.57480150082857206506
0.53992167993332962350,-0.25719806597911326618,1.04068706132640187434,0.40203021020946938524,-0.20004122233142490606,-0.79064194769534723584,-0.54578305009078786902,1.54377820695680711971
-0.00856976291807040949,-0.02168089937784464100,0.98977045259216167583,0.45785459331143574246,-0.61862974210037469103,-0.38233556400669094222,-0.32497443852351121096,1.36656785981336392766
-0.24053401466738752457,0.06467910713924839017,1.09846874663128879490,0.49783276330893400097,-1.16628594093531323672,0.36330017236124262370,-0.12059963101303508570,1.09142110340598597062
-0.00003590555459220766,-0.08014649688655944848,1.22468919463276204596,0.51412986747302336088,-1.53713739448706276924,0.97743373605502836821,-0.12463287092478336771,0.86157759905016395585
0.40053263525606730422,-0.27809123936562463175,1.27316113728605295741,0.48228034758579818586,-1.62417954129025332577,1.14517441455652835280,-0.33534909253201067303,0.82567284696421605616
0.58451542021119851089,-0.29554940031334059336,1.24787367425169049007,0.33901838327880301494,-1.55355382131263053402,0.81754907058385672958,-0.52444589468083668837,1.02659151060351194751
0.41775337652524818788,-0.09380926160503655353,1.18380124356905813698,0.00727827102562880746,-1.49839230867309436412,0.18089310768923791417,-0.44967023356638596843,1.44802038584319325842
