F3,F4,FC5,FC6,P7,P8,T7,T8
-1.23137022873083501473,0.37427835083996241483,0.46189390523856205251,-0.00076232246252262693,1.36048190860951301318,0.41034360486278065316,1.22691425033536649636,0.67520379173522582228
0.58982579291297987378,1.00306046147097549515,0.35700971762818412003,0.39338574396918424281,1.71015226407720466462,-0.00606435983173291698,1.65908676002626909174,0.45976972528554233000
1.56146113885887838357,1.28232981577167315379,0.43720187426555290333,0.76633292554894283377,1.86241871738737252429,-0.11764759311580789969,1.35542581411711737793,0.02915797340844696744
1.30510782896612576032,1.08837059677066583241,0.73629331092392746871,0.81691056635319481138,1.73024903265912577410,0.18722294109047243893,0.59773870354014413397,-0.29611950775268452984
0.33616887453571331346,0.67441317065032180267,0.99745428624883225588,0.38166982195556076185,1.35476741960227653472,0.60655549912156514480,0.03831987229115554200,-0.25785473263092267837
-0.43131125386778673692,0.52543030884671149128,0.92110311929742949566,-0.32089718943057787826,0.80345495040831660383,0.69011553096231048610,0.01953387221257098932,0.04331441735171868979
-0.44289955499383770743,0.75621587721660521453,0.50566845525900971925,-0.97221064715701699388,0.15269508798704195529,0.25744184248818385852,0.31861792531726290667,0.27882888849058762304
0.30252393591109166815,1.03158033142942850979,-0.11772665684579042278,-1.28907242357210205519,-0.54161424804623270468,-0.56887684339004340739,0.46437193263333120807,0.16976207901317769133
1.33197605632040305679,1.09368757486367007559,-0.78214867537435539546,-1.16864231991454192716,-1.14606072197732067330,-1.42402034169213287385,0.35673436124856977569,-0.13415770931028328516
2.01452164023964996886,0.93323121311176071568,-1.13752592114151029890,-0.89850113413991139488,-1.40058733461178253066,-1.89913865910515378133,0.07034372927455617708,-0.29559457731323229845
2.00455233783837671879,0.80810092887079909563,-0.90105189742688573951,-0.82447953112042982049,-1.22462004240352784201,-1.92965336867042291935,-0.33263931553649195294,-0.17421298519562156137
1.41818287575629464747,1.05500511093639670612,-0.19334225996411252835,-0.96495515229442818672,-0.81631340553881448496,-1.75829349683464175591,-0.68800895171795739547,0.14429033306069841136
0.65134057291387614796,1.63185639749070765525,0.56711117255016985084,-1.02859373943873677604,-0.50627292460620354486,-1.58148991884052714241,-0.87890137004985935398,0.41893372565100739369
0.03471930211002022953,2.08684131183141552413,1.07425717219273342273,-0.64538966108830020385,-0.62370754738189337907,-1.41481939341079465677,-0.88857734307762814563,0.48604835889602204801
-0.31263145379783896516,1.92459319599695133363,1.30104022072477465422,0.18532721014424349826,-1.20181474227697515644,-1.15002234880034093223,-0.77562282026064899298,0.40242740114418268371
-0.43383278303199479531,1.10333487412051867160,1.29666695019709932168,1.00326863141106770172,-1.81579789058080565134,-0.69833209529891571155,-0.64693867946108851719,0.28966280215845319201
-0.48802547304486054713,0.16466407900386037522,1.06357723222345335046,1.23359586706926194211,-1.95002807751480355947,-0.06563961666752574087,-0.63236758305285978299,0.17091243121548449491
-0.58299741822356210275,-0.29434525154374546752,0.54346041844597536841,0.58737383187914127269,-1.47586494997553518971,0.59752387625087255429,-0.77788089189813225399,-0.01571914992570115979
-0.67931871019574963100,-0.11319613162101868631,-0.23341227784469348316,-0.62629170183228977109,-0.69354761350504778861,1.01358661105698510951,-0.96224989619525813644,-0.31637553734492251944
-0.64371976124637708683,0.35445019544567651915,-0.96566205889391187878,-1.71116751095480146283,-0.16313748247168963212,1.04504378539800990566,-1.09214406128831620357,-0.65696704373631942264
-0.23793637063804171095,0.63450937472691948393,-1.28412426831542569872,-2.01768086333690943590,-0.31471874058569315746,0.76811113439791345314,-1.06491427183278219992,-0.79913353925307251124
0.62197782706408522024,0.61143651470346693788,-1.03036213179707103471,-1.40434436733412315590,-0.99507125584644373628,0.36154092974034318653,-0.79393853455339458147,-0.53284835494500715214
1.57202162351117302741,0.48175727129580164787,-0.38462372548119566629,-0.47626468590243442591,-1.66235708254201708378,0.03611300544554162106,-0.43837540346486070231,0.09488907235560707643
