F3,F4,FC5,FC6,P7,P8,T7,T8
1.19093332947779506625,0.17714778407343811928,-0.25339848046462698505,-0.15223973451285030545,0.54225037710752754805,1.10553718386250277028,-1.04267197180279880264,-1.06283763940150799421
0.60434454381659608035,0.60040629228956265973,-0.32676002090585243298,-0.12810124820029661352,0.18486779913915091234,1.36015314616455729180,-0.97741333210161962519,-0.81578073580258725350
0.31241491529219023171,0.09982368786990815368,-0.65959670282479743175,-0.19547279377755569230,-0.00960304036401604146,0.94667260489405602453,-1.03290329437315886452,-0.16249420485933166458
0.22266019994484761990,-1.07244065876948280192,-1.11749069944657697384,-0.31676300029887732856,-0.07144593468245354073,0.11281016616380992734,-1.17629765277890108166,0.72789058636385362000
0.00488006950519548344,-2.01987406873191632783,-1.28525049278515268725,-0.36374780366905479223,-0.07570318338799275626,-0.42975773466491823394,-1.27489278026032559765,1.22820723311673707379
-0.52969048893393566591,-2.11104984047391353030,-1.08509246395870939672,-0.24401469423355023891,-0.06387229402281750790,-0.30234271145769725520,-1.24285653350312719212,0.94710411135958094686
-1.20069311642318332645,-1.44682044480516114326,-0.79056713146391854874,-0.01069575140874788263,-0.06439095320115197085,0.32827884522732081463,-1.09968476464669029369,0.26394927182563004964
-1.66595714754331947205,-0.70430467139757790829,-0.66855062051815783430,0.20265162869622196928,-0.07083057862532193827,0.92900668325976787365,-0.93403947023899802637,-0.20721547046457125529
-1.53697375157358862019,-0.48714704397722385920,-0.81588340278455029342,0.26972469759903194841,-0.12807900651255824109,1.02920937270239165606,-0.83959005920620011221,-0.11851824808096877995
-0.59538411650825751043,-0.93482229839830377482,-1.06379778094015575718,0.08844804000846015479,-0.32298126166523066782,0.64852998413289775215,-0.90366852560698140984,0.49222634520202984687
0.73966694676341093739,-1.68647108995921324315,-1.28635026259213036681,-0.27549628453748187251,-0.63052064693484588531,0.20534866832370651801,-1.13219232789898538449,1.05139798957162855508
1.81084583577579127933,-2.18039661363557168983,-1.58678211407174130088,-0.58998848520897229086,-0.93063806261423298594,0.08264761626069073996,-1.35293054983997373952,1.08069093776503999393
2.20340179043226402911,-2.04287364753798827977,-1.98631681108609337016,-0.65299730400177424805,-1.10559287584942178562,0.39877627762906875386,-1.35091542178008561237,0.53192292738525381868
1.75453394891069613948,-1.22837895941572106118,-2.29404877538290152827,-0.39393027041410211275,-1.10746094527287830545,0.96838609912554907133,-1.03441556958636127206,-0.27443671523467999540
0.74322632484153849930,-0.09211054132802934391,-2.28525776593424190253,0.06579723763675683623,-1.02377705526097328992,1.44901124381217583093,-0.48737894851143193087,-0.67072984305459226739
-0.29939088848968037349,0.77807062715504105022,-1.88328843277884772078,0.49683102011625601691,-0.97876911087952878088,1.57195314498716576246,0.05963163004633600939,-0.40275058284679443599
-0.93184417658748186497,1.05326006436887897877,-1.16988036416688112595,0.74531938746654435857,-1.00032075072745141320,1.27401740360744231140,0.40594797314974312430,0.31466111160375076494
-0.92591565701337730232,0.87252110918104641701,-0.42173706041081970852,0.78273198192937021300,-1.04839643482026745325,0.72703966357634353113,0.48093034525164901627,1.16728194217934944099
-0.32957834199531005348,0.51060046383236845635,-0.07684534566474585104,0.70700523844632645609,-1.07283312332433777847,0.09578142720298182811,0.34418534406173023621,1.59937443757056474425
0.50513506535967334088,0.17693513547613332060,-0.32590476822538438917,0.68198005591511356993,-1.05669662551847376442,-0.52112216648361009419,0.19327954991304227561,1.28749898025687592451
0.90787907833565550941,0.10836124121266330067,-0.87759071230953122900,0.78701341798248181103,-1.04174434473437038662,-0.88385690654728887861,0.20251782526326975176,0.45509822898480589703
0.53247947703321152346,0.32558098557647741078,-1.16483483185139991001,0.92163876103899133874,-1.06934489755565254043,-0.80391745471730347017,0.33032192767706852754,-0.35721029972087936510
-0.20649424066930141541,0.55118363572089856817,-0.78405757342846449376,0.90605051286679882949,-1.11006642506054498121,-0.30320245487601987788,0.38895940069638906822,-0.56978970917987059597
-0.74644973307238837723,0.60017872213661827008,0.05915608752358627459,0.69231391260118613218,-1.07423006174537727375,0.42155980060512310281,0.24187185551234269276,-0.04763506760700922382
-0.81131711341195333898,0.39586090723535283242,0.76383025698746809251,0.38945313319109370331,-0.86572367876393052644,0.99047883813652104479,-0.12554197580126374989,0.73228980930103093616
-0.46647018392917277696,-0.10001810923632575845,1.01264527266546577877,0.13001149415850302149,-0.46475777536496132303,1.16187220103833444007,-0.60713794395681253135,1.07426520649523093986
-0.04950889345093416327,-0.69861106610905665537,0.93266174437935667196,-0.01979483483845561817,-0.00265317561298794406,1.00674193069594664074,-1.02388335806848851384,0.66469969984366361615
0.10362193416842582772,-1.07306821164960597415,0.73757632351247826019,-0.07420322789436054056,0.32685900684289942442,0.71499997448937124833,-1.27252367564731838634,-0.31017562612399907085
-0.15328134050040689851,-0.92631227444680619421,0.48642252942615643585,-0.06533399914674713205,0.42930738320471040215,0.50979045199209171990,-1.34447352202977543634,-1.39460259968888555804
-0.61042727833873355880,-0.24040121659817281774,0.13167020847832722197,-0.00971231897730317865,0.35334227856740513252,0.52661562713278275982,-1.23595581679788812934,-1.95473506811750996626
-0.79240272731896710390,0.49269088189214366169,-0.38411563814099169978,0.04625989158514787203,0.23918874074615817382,0.70175233047038687584,-0.99981802787616769201,-1.50822825609882427145
-0.45033961920327092443,0.77302566823659679685,-1.12709541382190203684,0.05900530663376251511,0.18237329993912887449,0.83250188360444932201,-0.77624811990236564085,-0.11585409195034329644
0.17889254171770807567,0.54618138323927178934,-2.10363933252126011908,0.03589142201862277615,0.14088691383885931785,0.77354136845356591401,-0.70815289561941019425,1.39959602796015492032
0.70297450926665216997,0.11250351841992571600,-3.00342960354629839870,-0.03862848940418461136,0.02199461452055269384,0.68015911036100318299,-0.84941930377787522310,1.95435986397454075636
1.01380959883552046463,0.02608626337249821472,-3.26613518976947903028,-0.18145665539772004582,-0.19508710002762486013,0.88870907797399290029,-1.06603763556721919947,1.26422960989608612614
1.25586627558319574582,0.57196913112621439179,-2.72009795873323989568,-0.30870681959028967167,-0.42513258170084250454,1.45853558158587204296,-1.11588495096065543066,-0.06555036086381049731
1.50459125779177815829,1.45388401599504057948,-1.86199924888521328725,-0.29111719592092699660,-0.55200141145718040203,1.99161425537385117224,-0.87400326437338915486,-1.00442263422263478034
1.63094494218784746842,2.13142646767815469033,-1.35527738203796199734,-0.07327110604417741424,-0.55507176117485002020,2.01172495770570680662,-0.40578328453207357374,-0.71009301751772346822
1.42899036388097488981,2.06301842378784083820,-1.38316699947740184840,0.23333511841252627117,-0.52090144803134041940,1.47442562829853152095,0.03772962446338977427,0.62944019692880115446
0.81098765022301255723,1.28207970839782081640,-1.52418275528442515032,0.41462034206032472028,-0.53570418805067576695,0.81243642999721965570,0.15209209018656624779,1.96116505383812289587
-0.08978390587520465593,0.48948885642471517965,-1.36530360053367405548,0.38144654890066592712,-0.61984365811123787182,0.47047353794611940225,-0.14603682177072982440,2.30754585459008731974
-0.91173844348113219915,0.18779743766546438954,-0.96149766925664237327,0.23394852569853216706,-0.73935160585395631738,0.46630135853398213541,-0.64428915420489818455,1.53296625955617837889
-1.20575532276348518224,0.40875093927192984733,-0.60392847000836158422,0.14711515159214405557,-0.83012108143859830722,0.49028782120577857340,-0.97946708065446697056,0.34138014461066795713
-0.82137679315683120862,0.84747019911314069862,-0.50434117820849877489,0.21865616369081541936,-0.84691525384688970401,0.29704572684086288925,-0.92282657391776257150,-0.40660671583302332444
-0.15685125302250113588,1.14585968748971400721,-0.61958235567867225857,0.39809037332510860407,-0.81348825637212607287,-0.10772313151145715415,-0.57842616587208561807,-0.20109687989333008273
0.17393619039302560259,1.25719470397234078796,-0.75086163812505257731,0.59052914281378965367,-0.78737006895336025813,-0.52171949304712383899,-0.22122758560630551017,0.64189908295315079023
-0.14288516835724568432,1.21513318542380921450,-0.82514950219897686967,0.73487600870053093605,-0.80333234246299467518,-0.77613683249435627687,-0.06648074845470655636,1.18871558023024026518
-0.90810862134631242792,1.07483309146993666339,-0.88698111116560673928,0.81070572822503272903,-0.85974104628678382767,-0.89245826617547052706,-0.15930465156838077845,0.85079956181599891707
-1.50402132601959515057,0.96986072706259873755,-0.99482647032042992308,0.83927096813320345436,-0.92012680526858325880,-1.01474029045388647319,-0.37419657388369725881,-0.18708125901469024877
-1.28972701026845859573,0.86048053640912947060,-1.13140835545618667624,0.82152503499214601934,-0.95663861847592768228,-1.26601314809939236028,-0.54940395289845156412,-1.06896660037994872816
-0.21751067201399754136,0.67339561161994865301,-1.14856004705613123917,0.73268907908531810680,-0.96312757089927925058,-1.52281148406934052630,-0.59113120564718535377,-1.05208809547053272482
0.98021843655816043306,0.45467963720438225872,-0.96158087506713174619,0.57248674032467505857,-0.93421569345610611101,-1.44654454557129064085,-0.51404055615874932883,-0.18503892571699478986
1.57155669729655267375,0.26262128903020204307,-0.61733128779414370157,0.35708616227517597785,-0.87958117380560951748,-0.87686289729464383935,-0.41801590960965745447,0.85938766318194492744
1.37846011928251632739,0.14438225954702887943,-0.26166370580106684818,0.15080081147128743257,-0.79256408129956279485,-0.04083661643604017538,-0.37243106854930546623,1.19343226237794075573
0.45400587466611314058,0.02257168579429098126,-0.18422803317906150111,0.07207207451056552028,-0.66676209144717946131,0.55919794279162127193,-0.34847567673172558100,0.64408725862722115973
-0.97089806676683343412,-0.17379672292201206463,-0.48778765799923529123,0.18303167886255999885,-0.53433601037374323095,0.60772509953883424583,-0.27011445379832549341,-0.15304864226958994622
-2.39084997399129584039,-0.23302662147868749565,-0.83527271058565788486,0.44665252839549912656,-0.39419086425473848223,0.35911168736634691001,-0.08092222125271368582,-0.68934502523344820535
-3.19322010321396687615,-0.01077086772663746368,-0.80654155459282084184,0.75944611667851724679,-0.21870117580339287766,0.24091109478352132345,0.23621032792683688273,-0.72204781145337759707
-2.94502157236953365782,0.23258307022464325131,-0.31887305713915758965,0.98904472314090297047,0.00121614010340220400,0.32459925971012615342,0.59784521017177794100,-0.42264936761470378590
-1.80188681625250834983,0.19572365833098698262,0.25480881646937514340,1.04529764690864568344,0.23618867219537892366,0.38559554964476228101,0.81154673966381674077,-0.26019010221583471765
-0.35809175232873313721,-0.05186831548402896092,0.45081681075439539175,0.90911712869657557157,0.36396152258733460716,0.28535448664532786500,0.75569450454662889793,-0.28303783572190832629
0.82407694882436755002,-0.14028426829414758492,0.22190701331707118893,0.63278176838661837067,0.25900174949700677240,0.20505180479352450029,0.50306815239171309706,-0.29343016486995265879
1.45417971707552862171,0.12702067022261612217,-0.16224117968286594360,0.34157357385842307407,-0.05803411624323980000,0.39074853760565220195,0.25097646996278888398,-0.25651841783290568744
1.60482301835097329601,0.54864595390800441344,-0.43116801117410213928,0.16447637088058525423,-0.39424213018659326480,0.82116875580276504909,0.17046191496637630447,-0.20618971738719374387
1.43977503911579129969,0.88474215090784369409,-0.42689206062067625025,0.12520033314933942670,-0.50328399594521422422,1.27706827027905811534,0.25181493673978194714,-0.07502017078254753779
1.15266945343352134046,1.12243226125386841296,-0.21428193949916721217,0.14189509255800872300,-0.29016997426470142463,1.49451944752909993142,0.32863995544934415660,0.15368577679026462768
1.01404334648409744091,1.34472152620958018687,-0.00792510802597884423,0.14108966126940514219,0.13115974009012471013,1.24887041532736331462,0.24257551457047948906,0.23226073179706979710
1.01017272207797503825,1.59622496410379799414,-0.04551176196304308058,0.11396543930496898234,0.52146164578694254033,0.53149707210955210446,-0.05733330234945890891,0.03362265077091085991
0.99324151278284955602,1.88146473008618864142,-0.47245592959212784345,0.11913760017913681277,0.66292693962875126612,-0.35721436445069454368,-0.42129482636573906129,-0.26952537446904017981
1.02972542018863300051,2.03228634441553568379,-1.05642890702210112686,0.21398218244624739315,0.53472822838020417358,-1.00416723085185899400,-0.59553970624615171214,-0.44628742694679846004
1.08908985141402459007,1.73480049153324089595,-1.38893269701027666230,0.36593603427244608683,0.29905979930670939515,-1.20086894341022332178,-0.50442799376313296467,-0.34612798372453867923
0.90228769111016626780,0.99288778946382250101,-1.38775944147012908481,0.53340999660285415285,0.15185231935745077680,-1.08335409502531643255,-0.25996390758022086542,-0.04588926602079757694
0.38035154829124406817,0.21609483764939246830,-1.14034549656445993726,0.66385793309562146636,0.20123466962794969715,-0.92917995527620056428,-0.07636909500130314998,0.26556217601855813815
-0.21129000938504649554,-0.14674943701475426372,-0.67151758149736484604,0.63749197763141907114,0.38776706805182725724,-0.81116696095551465984,-0.16866111691995663846,0.41691769220029462062
-0.52009262441874903882,0.07983143886370003273,-0.03948481891381978165,0.41218263221905759863,0.53904904476089643417,-0.53280835635243140036,-0.47680686935145616401,0.34527071481019078192
-0.30717542312346829414,0.56060881700116227400,0.58166717420343883038,0.07112867476145395829,0.50485530598386052503,0.03867873733917646939,-0.73728949788662923037,0.21806268781141843749
0.38375007181332027040,0.71215460846849321097,0.76034322692545186495,-0.25790986847801861126,0.23818962255697581631,0.64573795782394027842,-0.82758095609508253165,0.17990086485233197644
1.16152880795507318368,0.24477113446188186741,0.15058489622346743486,-0.46941269917098021880,-0.16702590173352960257,0.88060232602087151754,-0.81960022362609563640,0.25076980822686500971
1.52097665707093021581,-0.65883957348973454238,-1.01971675676054207571,-0.54723179985741166043,-0.52458274649352643060,0.61991089802412846499,-0.87002333056709824088,0.40163861827582536534
1.14849906478225349815,-1.44900080437698619562,-2.14535349768620298150,-0.53691012563205831043,-0.69891149369995919649,0.05590529005325579198,-1.06436853315461799063,0.55526411362615823997
0.32927585946243070891,-1.59036072656744487119,-2.54414619144180864652,-0.49520943168438275039,-0.67648202851510796929,-0.42237852410445886342,-1.28601221313048630357,0.69357346731146840568
-0.14625766877893703333,-1.01456898892757463315,-1.95025790363452156129,-0.46367361947751678519,-0.53690867243208140192,-0.54747307977024395331,-1.36515666707158467297,0.72880235749919008992
0.21014838933760915385,-0.18705035712961157190,-0.87091956326385178144,-0.46372992007504598710,-0.40693075496512970401,-0.44457302705777973495,-1.29315262807140940460,0.57809354950149394181
1.08084662927315000580,0.32845218390828695432,-0.07324469925383919611,-0.49313445262691196769,-0.37163937640483790670,-0.38302826997145805743,-1.18595526308411014504,0.47237661152210214111
1.55128297563628270161,0.43925202890302655900,-0.01168553606210770077,-0.48992695005314101930,-0.42431390452296918747,-0.50936024912460453606,-1.15057852650750525036,0.56884013959906309932
1.04583354352012536381,0.44467287489978257753,-0.48797077757233481288,-0.42088413194690549313,-0.50615752175158290616,-0.76221145388355249217,-1.22596708022892086909,0.61663098471093580333
-0.03558671059681012272,0.50200788992422196166,-0.85423837645485944936,-0.35419517794990390547,-0.52377449205035153668,-0.96031753354827287250,-1.37415503543315620227,0.41355461561547773863
-0.91717808273598011581,0.58709862995659911622,-0.74400955371130583771,-0.33571103362045079388,-0.39039245046931275729,-1.00286582670432466990,-1.48329715956568475299,0.00546248450182994921
-1.10206855255539659666,0.66210225727046667643,-0.27704195531055025858,-0.31758098068550166815,-0.11423077803808755204,-0.95472147372611038119,-1.42361404804476565644,-0.50913113427581413450
-0.61975875207404884648,0.67476136748048065606,0.13836842048709191433,-0.23065448694838833199,0.19315332034270107919,-1.04770401227794973664,-1.18057294241275623214,-1.00744406763353278045
-0.05048870803359954695,0.62839601918871024200,0.14236561121037685784,-0.08401241490115764210,0.38539957074996628039,-1.37483921018515964363,-0.91238562823918745170,-1.49529575846449924725
0.07283690774718193373,0.47687309016355694524,-0.29326881284127875871,0.02447620538964525791,0.36321227698943958639,-1.74811656185437702682,-0.80089266059037911294,-1.94408266776580496149
-0.20946388095945539520,0.14707718518375373362,-0.82132989672450451568,0.02867745965670271888,0.14558559561045825159,-1.90452426027810317599,-0.81657225090063501050,-2.04449767963599882137
-0.46332991076026674993,-0.21153624540292009781,-0.79706716096752583400,-0.06728877412838374372,-0.15243054155496221780,-1.55659775582526016535,-0.76675530317775375533,-1.63397486481104325939
-0.36577142168792831090,-0.37440889978781788372,0.04540686876092295959,-0.22579753951314116001,-0.43494216519316486469,-0.70198936862917560298,-0.57233462292956327477,-0.87598486959667676288
-0.00809714171816833250,-0.29595475779011581885,1.12396801793385092694,-0.34066671685005811554,-0.66196992479816230137,0.16263678490188249182,-0.30689852861032218545,-0.15739584999856037761
0.31044281739535872777,-0.15644092622304350826,1.62676486124526187282,-0.31345361890720330189,-0.80477819393017213656,0.44546667567467562732,-0.10008419204542111369,0.14156778322567886708
0.35973538357164047685,-0.19379353769203919167,1.24827447279268577418,-0.16451633722668709825,-0.81337274470342357802,-0.03129780782389367938,-0.03578891480581326834,0.07332541007366652486
0.06823998230037220392,-0.46022527557161951872,0.41423009581251907241,-0.00693424562721000129,-0.55944551570342326841,-0.81119248040846425596,-0.06585024356346716456,-0.07508731855575627445
-0.38278865477110202153,-0.78883338525925483786,-0.05960711732525267315,0.00618594580882448220,0.11664586298977099033,-1.16445417916056670471,-0.13411760791420865302,-0.10186041073144591618
-0.77730403165991490688,-0.82065851266191947033,0.25501580351298797078,-0.15430296960569486742,1.20352697919128881487,-0.71105304678352776460,-0.20035187445165800191,0.00983652916140181910
-1.03498504477762676146,-0.37340406577020573975,0.90855988092622197438,-0.29862858472609565830,2.40200341170541964431,0.16230369807877878530,-0.15808156800506364958,0.16459646857522075569
-1.00912506687340597367,0.23775903333213244117,1.06346245482622614453,-0.23771974926210512336,3.22411492668369437098,0.57354720866854780326,0.04843276981187518565,0.29199524661851383733
-0.63377568833417807781,0.60430466959597317622,0.42380493922997930500,0.03289826140160551776,3.27016428980645068592,0.06640465412563821557,0.35610302312337099861,0.19876031999464482958
-0.01919303723052889765,0.51499402673469207858,-0.62214699110535842674,0.34473813779411466296,2.46494281119189828644,-1.12078718289780865369,0.62788170758523109694,-0.07977208866402493714
0.68201986983861639935,0.05208960411433730814,-1.41388713670246302101,0.49327694136009503367,1.07688177605674884063,-2.32377899440511770379,0.75308839582444075944,-0.18507225492182535764
1.09529023435488248595,-0.34646577803778144666,-1.40042496033180485782,0.43316119467292801826,-0.38508378175181190439,-2.75836359199170289003,0.74495739445739805884,-0.00249556140381787181
0.93359084331734654150,-0.36756590805471689443,-0.54569548775738108137,0.27472254958123087931,-1.39593802649748255362,-2.21301475734475916468,0.67512000373563274547,0.34669864544350526003
0.47548404105579078482,-0.09788944300947727273,0.64456244825862163417,0.12191943420486509031,-1.73261498838936511824,-1.18913293669945141495,0.60656314687979140388,0.67334363388266715855
0.21881758020834984890,0.18041746502325267665,1.44971152644760126194,-0.00462902993876678631,-1.56960850971527254849,-0.36708904561267474698,0.54827144491902446433,0.83811042983537242801
0.34432785987774860992,0.18071252628895567716,1.32646371138033725146,-0.10002426006356353316,-1.23863160601589239462,-0.20928301013566630306,0.46007970357830441088,0.81007523115348212261
0.59488303609639769931,-0.10114446542681460040,0.40421645470662387334,-0.14630344816498286331,-0.98432208056371295335,-0.55438372763445264990,0.36901602417374340659,0.65596579123340081896
0.64418534538425409330,-0.38624850848329411734,-0.55194806257023454332,-0.18536608901291834473,-0.88068902816135719025,-0.73495943310599565201,0.33385830298027358021,0.59029497655278573287
0.36984041255768668188,-0.46081664287792051260,-0.89993347560637881877,-0.24368900889670863652,-0.82116349869815941087,-0.37072070788515082418,0.37332432975727708468,0.64121643102137126924
-0.17919457134339922266,-0.30371042571108142205,-0.59693155979034051573,-0.26570058396590640060,-0.66062078993460748855,0.33398906619527324313,0.50039853975106884931,0.65349182125932947507
-0.68421888041110667800,-0.01723071140501363646,-0.05421690722121228628,-0.19589298698782722785,-0.36836648474380284668,0.91161656444061001103,0.69972536679258812153,0.46620138540599825872
-0.76111129469723726171,0.24676490603041975613,0.28963071206567564397,-0.05135078386808483719,-0.02275636016019627617,1.01298890535536201263,0.90428235783118371405,-0.00135954355704197196
-0.29329740784852398328,0.33483366000966502396,0.37235739686099839085,0.03439382259530426866,0.23350035227033644203,0.69918765235234592303,1.03129296184280860871,-0.40829712702059839380
0.49040032367920194378,0.20720834540967023041,0.42312758919378717914,-0.02739152698319631540,0.31444930637663776052,0.34880530450165575518,1.07175689642332350182,-0.40574084614066180388
1.12787519446861983496,0.03648736761781550680,0.66551359759967299023,-0.15763158016549258522,0.26497468166039600534,0.29735449481827797014,1.11398062215286053345,0.03450509104108579611
1.39799313414023518298,-0.00867414240189326100,1.12598911931287481991,-0.25128210428345548744,0.17110391019042783811,0.57027231047843340850,1.21691102458037159195,0.72848914142932763571
1.37599251381578668862,-0.01242528616718394791,1.48727279777290855023,-0.24231457198069483727,0.10101964796699987315,0.84801798330448918684,1.34073195486862450920,1.13576529364260769839
1.07459767548483497990,-0.17534687003859844578,1.40865733649064961419,-0.13433815330637410845,0.08830124872531427971,0.80329430972544146883,1.40852852263837680091,0.92958008885148846190
0.52762474897032030086,-0.50537219549427103704,0.88939546297920868412,0.00387914678634109725,0.13946692616868872072,0.39487215203565884103,1.37552209070889808196,0.30404859599810923898
-0.05412758831116473712,-0.70441539073290571071,0.21582831839982083433,0.10056540935184245245,0.22767512928231556368,-0.09377294564540550326,1.25200649077463932457,-0.35540938026584173448
-0.32530154184669651807,-0.45435058113675758085,-0.19735642688304369519,0.07373339041277193751,0.27735276268687547585,-0.19712982568626316593,1.09529144733388505983,-0.63420784460157297868
-0.16936024648845532381,0.11266061664358449634,-0.22911287200630681138,-0.09310645996794844614,0.24703761773110624600,0.24123397162637305602,0.94030793086808461823,-0.44601523412103227795
0.01730651174899441869,0.48610800527840802854,-0.18842155311687022734,-0.33442420739713374367,0.16161776218438800301,0.87714327093022748105,0.73339218288422192149,0.05580381490147059975
-0.11121685188522570376,0.29480135251992883871,-0.37363521990088444102,-0.56877949973613417534,0.08221741036665805580,1.16531270312843648895,0.41434824288968924444,0.61450111844741583944
-0.39674976270578665716,-0.43900855026090446209,-0.87138794702538568959,-0.71499222530722394975,0.07075853995448140588,0.67013579911531206967,0.01625594330331232157,0.95131051420634626936
-0.45634352197590205558,-1.27423034004319890578,-1.47119102566846859936,-0.77390600785353336200,0.12481014373204607493,-0.47764612322833804869,-0.33483072844977129767,1.17748526444610956965
0.02005811229911539512,-1.69582847738749564748,-1.69797982684226345107,-0.82377719725188658373,0.22055973014683805111,-1.52385088694069348314,-0.48473802520460745891,1.40020786122253504402
1.03908508195410509423,-1.56906948418087432984,-1.28065870524406766329,-0.94344743649126761031,0.34716369255725942899,-1.72108259682766262522,-0.38247638077596313178,1.51111301786725849006
2.08369341667667784535,-1.00364520173568982919,-0.43126156016019268069,-1.15234129722129452489,0.47410869670561617273,-0.85070467217586120956,-0.12237132713144804885,1.51260006055106388523
