F3,F4,FC5,FC6,P7,P8,T7,T8
0.45134946443700135754,-0.82507976183121745084,-0.77879683935461418987,-0.03862320284570657652,0.12291521105384820012,-0.47278110323840094598,-1.07419770112702339659,-0.38776867846565366005
0.74613519724854659998,-0.81109590108192908264,-1.55799446438715860630,0.72926093168931938049,0.29885082807067231414,-0.22524948795715241112,-1.02534231816493370815,0.13963927538506232251
1.13238061849962212690,-0.68204375499497593704,-1.48677520712696686900,1.10483752182813477205,0.35080111625132182063,-0.26040269224036172169,-0.78897237153401400533,0.15836827094163530294
1.54927459946118029066,-0.44538776153735526453,-0.79469289836515510927,0.90075182784630203336,0.28736833365092362413,-0.65083390687804054675,-0.43511419264010825492,-0.42342942714587322728
1.85046614731215819383,-0.21045218118782560435,-0.05901873393671598633,0.35947789563230642118,0.12317930994944098488,-1.17046350802286180937,-0.07697783816767449216,-1.36400048934969886361
2.00698086767630856642,-0.04953210716501207922,0.27447096805192028324,0.01371720339370506754,-0.05966796975187665247,-1.49448293940177046046,0.18324575766397166454,-2.17844760235769596690
2.11624585725920733026,0.08288644653002566476,0.05657532234769444002,0.10685117505895430634,-0.15623023872235805576,-1.51107913809838190211,0.25801021485086772511,-2.35954153717252435030
2.20792637685768999845,0.23791575878399381927,-0.35353092997919499663,0.41918729476554728031,-0.17317755206038817906,-1.34165159326491245650,0.15628701716289900014,-1.82673899786534588152
2.22994235977691168671,0.36914586187004400086,-0.60589067214475966772,0.70358286794965152477,-0.12453458397622570175,-1.15129916163679713037,-0.04580133958678372225,-0.92348856036700588401
2.15232690700696105424,0.40854086157602836904,-0.68830958168426481514,0.89807959779777535303,-0.05743099192375118733,-1.06034300631091715772,-0.16259939877714565948,-0.17318401723456050556
1.97868254789723452269,0.30911244207313970378,-0.70678222073843111062,1.06315647560765125235,-0.06608127414029042745,-1.06047707916438338493,-0.04562730813357498277,-0.07808854766607482845
1.70735469358763691794,0.05197622946736853156,-0.73348236494433882715,1.23823755525367773522,-0.16977313403486840593,-1.02392420914785309272,0.19641258016801926845,-0.62892918343528259051
1.30796603723120941076,-0.26860217333704455855,-0.78364855310362446783,1.27024239104509439890,-0.33203044662527891884,-0.93533248718208561456,0.36852426748369132570,-1.19802577980637914301
0.87035705071566571434,-0.49995362913097629587,-0.88228559734059208708,1.08261489659258436369,-0.46526179463437694617,-0.90441475897885337254,0.40701241016266126449,-1.21448661673370805758
0.59638600135698505156,-0.57000835813263683871,-1.06655065193123377298,0.85926213875230439410,-0.48103392953027507284,-0.98446117653239129108,0.38758424370982758056,-0.70413463213527449636
0.46421826420189837847,-0.46321501818267285522,-1.32873971186241868203,0.69058539988573819368,-0.41320404964487794652,-1.16192851923819140403,0.41436774164796197351,-0.15870148609946607698
0.18007966646403669730,-0.24679776904012459826,-1.50288125142668071987,0.50894993052784442966,-0.40409683132835982899,-1.32029050248790680300,0.50617408078339687361,-0.06398035659345285842
-0.45094355103752514768,-0.15302274737094859192,-1.23001270969971066016,0.33089498797814043130,-0.56474233481031388404,-1.25315513378891574270,0.59789696852303908514,-0.58223723647178438068
-1.17838821405216820359,-0.38515434249757291019,-0.38746428494220802596,0.26426331186226381664,-0.77017008924185059726,-0.92687683957604627416,0.56806356640648780765,-1.43768505847097216588
