F3,F4,FC5,FC6,P7,P8,T7,T8
-0.40183198690016813659,-1.47569414944640242560,0.05957944834241964832,-1.15551030815178479294,0.06450598543670874041,1.00292669406334122861,-0.21251762591498116195,1.64590942029899767185
-0.20748389429694336084,-1.22134655846593309647,0.30037573352258745141,-0.96324036604196838773,-0.03546504705755905429,1.36087786458490067609,-0.30882214065089719224,1.84952963939971914975
-0.03988914406243043026,-0.95285231574427986523,0.54002973889109762151,-0.72051202400081792998,0.04321932033986543992,1.43275172898531244492,-0.33610951504954550417,1.96241825378299772353
0.04142005969951572525,-0.80353529079568475346,0.75764876199174591154,-0.49731827695958530366,0.26573328491424119679,1.19717781209974005741,-0.23952116572687820462,1.90120549560404317191
0.11740482047199667093,-0.86100028199591760458,0.86874987715688511969,-0.35787041106057376760,0.36599445091012133835,0.95790063543920633826,-0.05529223297171667606,1.68661713278379399306
0.28712325151052153771,-1.06143675748673294024,0.86531308341061796696,-0.30467607987082778731,0.18590104449296770972,0.96722252515738538214,0.11821960870639797170,1.44575173680090718342
0.49638610695682217067,-1.25966100849899387271,0.87722072313244059405,-0.30674073005464486119,-0.11989113021387792779,1.15025685651848541546,0.20753366254779317956,1.29719803771614627941
0.66930472607586299905,-1.33641629377877690921,0.98119724589369849976,-0.29793036040359444083,-0.27370111538369468196,1.28203950115920073394,0.20902953053181230758,1.25938904475676594075
0.78387806755458255825,-1.29917006784042898815,1.12863882287747019362,-0.24331028860126097113,-0.12347483328044167594,1.19761863214246133680,0.18995665491029836702,1.24067247275250758243
0.85385588527906608469,-1.22060030170836242291,1.26957518950139602865,-0.18502061143271467114,0.23227574367304437697,0.86566817357664160859,0.19857576528900136581,1.15828826683315355695
0.92899288056262507851,-1.12362249744629782988,1.39459361384292557240,-0.19072292005112578828,0.51127735918347838595,0.35460358373891404105,0.24406815518729751968,1.06824288970484815309
1.04795182449492707555,-0.98664266306285453023,1.47417881567420838707,-0.28256454123526975053,0.48505398210137462556,-0.23185261244095917155,0.33958507665910603324,1.09459241992013911471
1.18516182731951902340,-0.81410845730880432303,1.47968199453649273956,-0.42297034320431659005,0.17786987277543850339,-0.73757293162671266895,0.43772908105735930384,1.25082428676139878476
1.21982366781654083532,-0.66017759116359886473,1.45370846066904735316,-0.56573502561395416777,-0.16444294483086316361,-1.05568576421497417606,0.45726617657938928296,1.40540032806251113939
1.02590422326001151632,-0.57281722493307407618,1.48565215601278333146,-0.68710076691247901071,-0.28665457551254613922,-1.23277583265095036502,0.38962625901420216978,1.41595287695091998081
