F3,F4,FC5,FC6,P7,P8,T7,T8
-0.67794955349648500231,0.38179864659564394236,0.59166944376271701778,-1.88993433163560320409,-1.34337710352238182132,0.23938440347756026472,-0.62415339835704064519,-0.23471965917035003679
-1.14490270682811234870,0.11209183381577886296,0.36470758274146247713,-2.29444105725343883151,-1.65194028798519099155,0.58450739758483394315,-0.10706201959408981339,0.28603151607111843013
-1.29920203444422210914,0.09034776733933319592,0.29017707417409310811,-2.52911097974745313621,-1.87281763236171361342,1.06903833768847245089,0.30190081639362614796,0.90943719415171397902
-1.06195848322178765244,0.38832472376975535333,0.46897358483382317607,-2.44492279221504427156,-1.87144690258909851543,1.17522066496650423595,0.31877808452897765656,1.17167110962680243169
-0.66345776119797261750,0.89819173545175678974,0.65095214726279138073,-2.15660556116615387268,-1.68357354982791984632,0.65915508343988549189,0.01161125604952604855,0.84207363869966123104
-0.49355140001961150809,1.36615732327464378670,0.48333637873211193758,-1.88605887055111720585,-1.49107288411137473005,-0.04168018625658694715,-0.27231479810656211704,0.16819466255560494572
-0.73988020398337783767,1.53934984193023383092,-0.12087226587753455154,-1.75576311308636268116,-1.40102052301685664482,-0.42503753804511751335,-0.33597584780020545159,-0.44221929262997528021
-1.25320905968942519770,1.38177745010307728712,-0.94184474702138210045,-1.78587398425478438568,-1.39820570864398763256,-0.28844510896831210278,-0.24577038498720596427,-0.63249102658158740109
-1.63725172275751096329,1.08368578721358721495,-1.56368312435369061220,-1.89464987294590492262,-1.39380405721575528766,0.10066690391451793563,-0.28258208298539461145,-0.37300297248619407320
-1.51206043333798145767,0.80132544826557616791,-1.76651504637425960098,-1.93045654707833147512,-1.35464575559483368927,0.29270568960193693586,-0.67927071268638661294,0.12634571224258375755
-0.89664616415871634114,0.46038317650053645069,-1.57891188177098928946,-1.75658066481347252541,-1.36811993053013547517,0.16833502040370537656,-1.40507619321570320636,0.62805231500659064459
-0.10278939952355749254,-0.02966899248374142706,-1.06536265644553873599,-1.45021831177270565938,-1.46901515651718272970,-0.12503376186009190763,-2.07173171986859339100,1.00790156029833344320
0.51787479839915007140,-0.63044490730465418959,-0.48442069351381034092,-1.22641596758550708302,-1.56385820376286255318,-0.33583845789942085025,-2.12011961256427960976,1.28202651480358165159
