F3,F4,FC5,FC6,P7,P8,T7,T8
1.33233718435050030315,-0.88721040154933616950,1.00695037243548557448,-0.28603145683479469508,1.77362174621854262746,-3.90338413035513864813,-1.45227483806390567089,-0.60032227005819560617
1.00805987982136691095,-1.13281799816861039609,1.29360285710884159727,-0.25789547674607349315,1.44190078314001390858,-4.28478147022433564217,-1.54107002796185543758,-0.99307129764898016688
0.71176793084122980115,-1.17152747422829262014,1.44307955786972108569,-0.13587007343871748688,1.05593000181678431382,-4.28335294280757672425,-1.64174196409742112479,-1.30820169234447014617
0.58025362167840544014,-1.07950229468543490441,1.53583855015224557405,0.16519570455461607406,0.71475883625544556210,-3.85601725583400556374,-1.90024649449538829415,-1.34751037752457158980
0.51231180115424812538,-1.01411932288813355640,1.66410059330521153953,0.67486459173791057964,0.48182351573598369843,-3.04352193837026474554,-2.49248232652663892495,-1.06474727297129700965
0.32404289753930454188,-1.07428172695411339177,1.75436183730591355179,1.21869003059518843379,0.40455206341342903054,-1.95997102631531627814,-3.41940933512187772436,-0.65625750022307227649
0.02233112266718117675,-1.29546504961465069883,1.64814346953894719228,1.52501973194410522794,0.50594810938686285429,-0.89706356106872209288,-4.38656909440306908010,-0.36469926161910320994
-0.24837778057494513950,-1.56698260986410531359,1.29462716531968857758,1.46500943051048482246,0.68353036747392170724,-0.19690318715824053908,-4.90005338239470411565,-0.30424894809595526279
-0.24492968712728963032,-1.66606166881409811786,0.83677436418007145047,1.10399468309616066719,0.87813943301135766184,-0.09681322889113065655,-4.61607298992056946929,-0.41744367860069081511
0.15926933356515335372,-1.43151785176978574299,0.47856801339585430810,0.67831553524886201156,1.11744141435569876997,-0.54695425146573417585,-3.61682015659656963535,-0.56906860166900796738
0.85026385525980008318,-0.89411341581031045234,0.35199345074690951973,0.43567554481469322747,1.45237389882238487893,-1.26130092707771268579,-2.32179260445012847214,-0.63930609778338165494
1.55466414130491892287,-0.28762699754081427761,0.45107425989035410119,0.45605392443938652658,1.91231935628180260700,-1.95279880618184975560,-1.16403090569856226821,-0.55596896961550967831
1.86455844460310782296,0.05507662788673734627,0.58601171776230132071,0.65886892220342430093,2.31356669508581092032,-2.41671742068090233957,-0.36245822997205495719,-0.32637352744450859321
1.52392907606337901782,-0.03391644167543336752,0.49145661997356632211,0.86255431979895114125,2.36840874400447498616,-2.51120914524995253458,0.04014160328436573721,-0.11662030605228917990
0.69988396995275381496,-0.37342900425905700690,0.02574638582175664547,0.92116213747134689793,1.95920480957090070717,-2.16499704184714270028,0.10591030528016698309,-0.16911671179740941917
-0.14275679174757557877,-0.59783542819257229350,-0.73237163355087031569,0.83144942366480967255,1.22002294513079423410,-1.49127513703693015401,0.02182605102597954053,-0.54621139355064618481
-0.48795807302100535630,-0.43012089786106727507,-1.50005011560859213837,0.64009547107218223161,0.58846190629889616464,-0.82306026687135080966,0.01905206252704503417,-1.11120282699933725645
-0.13721052929415852861,0.13096394399166449984,-1.94067026931323205474,0.38497929672581082672,0.50744678111719188074,-0.50121404365257216096,0.24144121736164125824,-1.61300979853413051224
0.60946882144556169258,0.80725700982800929761,-1.89064672380891574122,0.10369627762498721812,1.03510119046232484941,-0.64204103483641439265,0.66962463054217058467,-1.74895129386510439495
1.28687217699249578651,1.24964337973899031198,-1.47146988530420919083,-0.19012255655095630646,1.85445747710882580250,-1.07743214268978060311,1.10075239167329574919,-1.41299284509468092708
1.63492350735683311669,1.25210763823850013132,-1.00776195994231088093,-0.46441773789059653810,2.42017524515040260980,-1.52856521187331995115,1.31940131693704265636,-0.79513019769718884522
1.69079892152414945627,0.91429027522000028139,-0.78481844043928883359,-0.65320998871782531836,2.34755036168479858105,-1.82935648222395119689,1.29622255473494218947,-0.25461494301239501192
1.61626949411804576862,0.57098128876605280801,-0.87076248530480127030,-0.71278584385150356439,1.74151017217316583796,-1.94447657614962410300,1.13739271441784661754,-0.13864883532805866162
1.47086311880980269429,0.47779573422557836127,-1.12725254237397654045,-0.63218596156811945885,0.96116413963620983552,-1.92100767084318202471,0.95899928966480063597,-0.52362598589591069498
1.23020992687245223074,0.65665512849853791000,-1.31055591397006732102,-0.44292254460368518654,0.35770594809362654676,-1.82813571723492596099,0.78068112485210594542,-1.22026791011375879137
0.90003357971385744563,0.92157396476195085899,-1.24471214589702339204,-0.21611272745571680209,0.18239552707110301411,-1.70091508134220159576,0.51448617949631603175,-1.94459166643602521241
0.55990209328650064613,1.04358970504969583715,-0.90462173910770937724,0.00251997145307999992,0.44952203390759370993,-1.59208033935677284454,0.13984347148617365386,-2.41771584786880433526
0.30822802427553713800,0.99280905612928127546,-0.39363775139658674362,0.21704344810171427582,0.94664163639136156281,-1.52580738389849668302,-0.28266155514382196312,-2.58558746362087266135
0.14013229034651406013,0.88768192130805767537,0.04606817988381665258,0.43586552406519479819,1.36162266380832486234,-1.45586891147509178701,-0.68892220038401197346,-2.62324874611325009610
-0.01806211704513093971,0.82630808848247949694,0.19420731848680569676,0.63087704956503354303,1.47039789639452234127,-1.37576684947046534724,-0.95722390895592623927,-2.71379030571989732223
-0.20756991016933018512,0.87477394010841647010,0.08461169863670937874,0.74030895767863802437,1.28553735693593385037,-1.32477181192118487196,-0.97240599984362829922,-2.97165382689874402189
-0.42652988172795869293,0.99667806551842330620,-0.03828269258144820220,0.71708586354186598655,0.91316216671678529515,-1.33127654378296456095,-0.71842995808867782248,-3.35802011362163765895
-0.59207204947744351831,1.07098488742399622353,0.05137258637809233308,0.57754837446940399115,0.49549202036853734477,-1.34332022912657156333,-0.32418337371037264649,-3.71086602232712525762
-0.56282167853004283486,1.04858812978271465077,0.36012937804659833629,0.38907758724249308369,0.31062387774690913833,-1.22756365135538492162,-0.03790788277913655080,-3.89189975614897853973
-0.31353385296532393367,0.92694608613647444528,0.66282478598360317079,0.24335043744968820612,0.54263896323677329736,-0.95013021444139766913,0.02768351419532435673,-3.80573880137515629940
-0.04223920692891402345,0.71938905559108301535,0.67993409371252733209,0.24446186438323019852,1.05425499893191809697,-0.61562307945112826335,0.00682627534218978923,-3.47714147429160336245
-0.01774741123463876788,0.51349650443098082686,0.27425509295809546995,0.42632636189447598030,1.49796930178000486933,-0.34113942715726114363,0.10246764972616401179,-3.08686726462316585184
-0.29693835100620658007,0.43688766785168386964,-0.41265360523802213644,0.67866896394238851453,1.56551093797592000278,-0.16766980593366834218,0.42149376488923817607,-2.82364344925140553499
-0.62447521955862261844,0.57534440468074776742,-1.02862886147742083054,0.79878760457044772902,1.26881026411581121494,-0.04225961632772550630,0.87521392128833308544,-2.77889881497822033296
-0.64142718688581124020,0.87979015237741131639,-1.27164918436070162322,0.62222418582192118297,0.95164538116706354209,0.09486606886351023338,1.20559960599300142192,-2.93263049604140180193
-0.22432665036584004126,1.17204134608893073555,-1.08727268675471866466,0.17419433711018927902,0.92219943783983382435,0.24879363729595746491,1.19436881820465945481,-3.21944459614953304438
0.40408351213553894699,1.27790246154115583188,-0.71686544258427631338,-0.29762089591920048992,1.14402380627083588571,0.36385516666406902964,0.85781200879087748934,-3.56738437103633554415
0.86847819073712684279,1.14109516113977726981,-0.51019493833112783410,-0.49937000777578471888,1.31230687237266430145,0.39157172039154880538,0.40693454475056878294,-3.85680382248498032638
0.87729710259430615515,0.83725654634268309451,-0.61827741063928076670,-0.30453136044682971306,1.16356276655374468731,0.38859078926623308314,0.06729229659657114115,-3.97000202842414706694
0.44371183831124294539,0.49329190533559025278,-0.92618391323380078184,0.18847590755428256237,0.69796946373502966043,0.44350914269902941278,-0.04632564435002679143,-3.85033031632108269093
-0.07359573533278294943,0.25706105464740025557,-1.17486496901665415926,0.73879839037859162953,0.18414627104131683910,0.59922644879932529527,-0.02125087264292422132,-3.57853794745185860293
-0.27221438095403976964,0.25655668777528600755,-1.11518030532698886326,1.10556041491678813671,-0.07382019507836756755,0.83056637432871194271,-0.07400943906960003038,-3.37654570505841533645
0.01503854364874323765,0.47725319533380400339,-0.68276702044141368564,1.16431331376345292838,-0.01800150004032425449,0.97566672892451655752,-0.29176531951016748678,-3.36590803668175331254
0.63231733130887302075,0.75873869520923631349,-0.05262446325267205322,0.90958891238581529581,0.15396009043838132513,0.84222393457420585694,-0.58201040349614419078,-3.52154897031862734735
1.18969884374898238200,0.88356236776306185110,0.49253871262039233825,0.45864325422422019818,0.21578037738754904384,0.42335287641753249765,-0.82868403408678392719,-3.73185931814275750895
1.35892581342398899302,0.68684273733191347766,0.77243634792013726731,0.03489693470188006547,0.09721200948588280821,-0.09949557877527583083,-0.97382084032970539500,-3.78152386184350808307
1.07002084661426355439,0.17662221342397360635,0.82209498519278501050,-0.18956245299898977219,-0.10838636282431832192,-0.51463142193443989214,-1.03842084405540213687,-3.59222219029221223607
0.50732969271944161616,-0.45958512115800570497,0.81018819382222273529,-0.17595798563809583737,-0.24087673693238240147,-0.69497947517268621187,-1.06371272309935394063,-3.28895186345984358312
-0.02956717967741783609,-0.93925430819846167374,0.85947717353623387382,0.01824786278434852027,-0.20822478222755716470,-0.63746929022714893254,-1.03377629308893848048,-3.05422478637902550247
-0.35613668690992827948,-1.05052102804670965952,0.96585119996818802335,0.26002098202706075414,-0.08121790978828646868,-0.46036715659678550949,-0.88517227491427397101,-3.05817575696195875778
-0.46289734223844869465,-0.85877920067079105415,1.07755992120273869084,0.38658269911454862244,-0.00488024262289676013,-0.36447176753603238719,-0.54661456376030781446,-3.25875275134830344470
-0.42123696670824473109,-0.69452160943288454575,1.17645130004025055825,0.29544952446418681902,-0.05003067425215237257,-0.50718159564858034116,-0.07743443671743274748,-3.42731738492354454095
-0.30382880788640270753,-0.86758068375260577465,1.28795862291553775414,0.02680728970052945886,-0.14738987167784581289,-0.83738021897476877520,0.27281053189901621758,-3.37684250688654952199
