F3,F4,FC5,FC6,P7,P8,T7,T8
-0.40646193321139928445,-0.26028346812522562548,-0.11633416957627522315,-0.06058872235038367804,-0.85807205218789650569,0.14484762640116963239,-1.09936743371914658063,0.82712490732447263575
0.17765994234009011010,-0.33747546774898234956,-0.32880675055776459326,0.08662832034762132927,-0.87875133110145664528,-0.66836488150875561498,-0.32784702302275336994,1.50771864918355014140
0.92657082714706828774,-0.53922088697760506282,-0.60935771176779807146,0.21014155209377111122,-1.01354062626902807764,-1.40956304666606424547,0.68825068729504323972,1.98028218670489275510
1.55472801003991056845,-0.70430166979494335244,-0.86187920936412554251,0.35607553966396465750,-1.18603249344008188082,-1.48424713189553370007,1.36772204517313178407,1.97461448647780457577
1.69791699478897784026,-0.66790520872526704110,-0.88960335643450672016,0.51073340371334097210,-1.34323408682611300513,-0.74514939891196319000,1.17662664236497072068,1.58926499919014174722
1.27257807647270704265,-0.44098140494036897064,-0.55814313525237846392,0.60718594583873419790,-1.46549233857599414677,0.25253182475872110180,0.20386000080962768388,1.26376358010324763015
0.50548363588783917777,-0.17552994304226673949,0.06910370374005847527,0.67338177702245805012,-1.51400206429852191015,0.86699257620556557935,-1.00379101131478076780,1.34311080794872017563
-0.16323718995053429492,-0.06858807205104108795,0.71513249862680394742,0.75444074996543342149,-1.49849378914598574397,0.74482063074729543128,-1.71986865656422338589,1.80970177682927624296
-0.46291041384597791941,-0.18556430930018530390,1.07122845512785636046,0.79928183090436122349,-1.43243445781100997571,0.11710978630911623999,-1.62156840014261072191,2.27064171413842030844
-0.50528779481771846083,-0.43346503822097831593,1.02983974236973852001,0.68421634271411024830,-1.35696030306865145221,-0.42218715985082988507,-0.99992184830624186720,2.31578898655152665143
-0.55288006091290087252,-0.65011426908652758527,0.76652686070766395954,0.26689171663793154199,-1.33681431064271638576,-0.50312058396006353878,-0.37712347356864528436,1.88708483335953425275
-0.78532761908966641773,-0.73388208001992971674,0.57463162642797049884,-0.42470985748402390048,-1.37029077499695794984,-0.18659562148502459311,-0.08680398788723410475,1.32497450353972934245
-1.11445966539538132700,-0.73426709423156766299,0.56222927784275733565,-1.10137028533945247055,-1.42109604775416276112,0.14856917853314521860,-0.07894609301668829848,1.09381931390282183258
-1.22722010422810989816,-0.75286321047100357440,0.57067439102912054238,-1.45457414783541749692,-1.42399933828093949728,0.14904052466601835913,-0.11081833772501144264,1.33707718666016095455
-0.98232779569693795541,-0.82992264333141574362,0.41390159042925334099,-1.38947953626751274925,-1.29985650266724017676,-0.18594001463022033493,-0.06105482066357952736,1.80409576964686757528
-0.54148504510738126871,-0.95579776580555908527,0.08956946204438973047,-1.02372466392672478719,-1.06822063211592865883,-0.58430569658279052359,0.02533523221115103682,2.17552525501462490354
-0.20303868802320360065,-1.09450581483459519205,-0.21251462092231554468,-0.58316243626466113259,-0.83545930145180513637,-0.80261717731224979655,0.06993485381890081343,2.30522993904471951154
-0.16767469828026773659,-1.17668343141632392168,-0.25856895271456808993,-0.30017963843718303840,-0.69927652813229168594,-0.78035138772709689015,0.04835366133030696151,2.22879670252430317490
-0.25237472561013257755,-1.12981690733680961714,-0.05154692679049413528,-0.30028607701875026370,-0.70714444454671965268,-0.61475416297052032366,-0.03644919089784069699,2.02582359518890031680
-0.08354763365719188040,-0.96000462155890342597,0.13248097919636528386,-0.52149164807220194096,-0.83554270874392488899,-0.46056327320801515590,-0.12033291515192777454,1.82330407542191741399
0.45007970546216552465,-0.79158100521770113911,0.08374532240657615867,-0.72219748638712166766,-0.99273221278797352252,-0.34773216299797854445,-0.02208671665577305668,1.80653229924410507756
1.13985682472060800841,-0.76267623047623411825,-0.17656964129067492797,-0.65516686361252396420,-1.08162406535188360124,-0.14839599666287239810,0.31506540955369083390,1.94676301902640025432
1.61567534444901239610,-0.87617619910625976765,-0.47907574887528897589,-0.31835262581643164470,-1.09696323325873024146,0.17895394981865023198,0.66178775123009181414,1.98021474456152524191
1.59735782826644867605,-1.00488990846083270370,-0.59309619132492463756,0.10963134411174874083,-1.10781524000103814842,0.53303367102129473043,0.72806984758278547876,1.73285978888516534191
1.15560223947229046004,-1.01791092443479391783,-0.38417388805410734864,0.46826172283048711487,-1.16690829892631220410,0.80353273391633328604,0.37484805680666832828,1.19132976921648969792
0.68072140082449750231,-0.91343678134987116302,0.10267529798950654485,0.64345949794808965372,-1.28481446618531025550,0.86795657668726655665,-0.25956906862268880332,0.42025153372445106514
0.50103924674989130938,-0.83158154896633351694,0.71806237670098993497,0.62245117227785240477,-1.39714759146888223285,0.67390974226348299148,-0.82301491219500866325,-0.40137295976587761270
0.52906500858197580417,-0.88735764793044691334,1.29042496141236484597,0.44350205336190767769,-1.41881550217409024839,0.35249920516022092976,-1.04586509103006730648,-0.98056190106076024371
0.42621843325720215612,-1.07263839600499433224,1.66279109479628317558,0.12478134120327608048,-1.36808596771254498137,0.14266177980766531208,-0.85689424589204887805,-1.03654669985948189037
0.04242562176805409618,-1.30243241109723051352,1.69732342785487677617,-0.22755501989930257412,-1.33040985662137201118,0.24208392795471511683,-0.36445548203025240896,-0.51740687047361233475
-0.40891410220970986211,-1.48042365685150212329,1.34428406199112138175,-0.41462295023775569414,-1.38152767282676602889,0.62663107063341416669,0.16808171604728605608,0.28539691810969541885
-0.57409696430732204409,-1.58040777836302148707,0.73627182011589220600,-0.27347127798908149598,-1.54105381934914698050,1.01095004415341427340,0.46128722592992299489,0.93399491557614200410
-0.34999469016858203441,-1.62255467114674978291,0.16098829585298687905,0.10143953268503479170,-1.72946647779485584984,1.06303310476573797949,0.33777573305192609698,1.11227796113401100619
0.01024140245475990869,-1.61842566385745323387,-0.05908010545103094951,0.36467377447393151124,-1.84786302413727732130,0.69809887468550568812,-0.18759926146872102359,0.76901193356520225475
0.14686236471457550512,-1.61477177868117749426,0.20632584584440627484,0.30410216467141365504,-1.85702140435053286716,0.18572243657062001421,-0.84297553407686942606,0.15541834670848611588
-0.01121836939019394026,-1.66447452039148324765,0.65408159565591617035,-0.05192096935156743226,-1.77357514545358352365,-0.11306594063323420485,-1.27277890473116706005,-0.42896994851928166304
-0.10293153782588772283,-1.79182021795500934225,0.72228986534304984168,-0.51252219439753243790,-1.65292768957284619269,-0.04581637393870112429,-1.28131048214600129498,-0.86456494672269568191
