F3,F4,FC5,FC6,P7,P8,T7,T8
-0.15240519161029289497,0.96468403265798841062,1.31028967307166377410,-0.46489418920812680680,1.33172780257545730898,-0.25297097660017597853,-0.80957988713665796077,-0.24440344270239366953
-0.29180206180224976809,1.26426799331934525128,1.38207907981066191461,-0.57206966058841923761,1.14909351612067922588,-0.20934910746020193861,-0.75055848997650642662,0.22238327121366691097
-0.61826893439225327764,1.54805612504186385081,1.33053112176231969066,-0.63342578831544649187,1.09599937836438043881,-0.09807702591839247142,-0.61974399154509129950,0.41837228838230594574
-1.05692145267579018508,1.67352727011985003003,1.27857547487936407116,-0.58822972636324988294,1.17479480403394020982,0.04574946281700186662,-0.39932571911829350952,0.33643792243701031719
-1.40484040738064686060,1.62064149514691391296,1.26317184044601193982,-0.47043281673537651333,1.30156592913047264304,0.19031105514818252855,-0.14349401884520335271,0.15941327667868165907
-1.49080085155344876924,1.51376141051225077128,1.27610960973652787231,-0.35776300494754698089,1.37613124735563996381,0.31849929122577214091,0.10269266019925861466,0.08530908889108912430
-1.31471906474234256912,1.47929612339153182532,1.34384585677465540066,-0.29394884063392856532,1.33613388298502355767,0.42269258606026471892,0.33884954798430472200,0.17274978479083097360
-0.95863050552029827056,1.54877524664156074330,1.40893937989914475040,-0.27328296717951094941,1.21034700169552222881,0.55304486246645578884,0.54574011904128094663,0.32192153951291041514
-0.44141708117390326960,1.65266409490376831037,1.45065424705524348425,-0.24848727497432432365,1.10917670873346541072,0.72362647655937961666,0.71202478117186229767,0.46049496547552232206
0.14134992194013773492,1.75762387953235355020,1.49600683944431955830,-0.22179194485221540023,1.11625427527415044260,0.83954859731316866522,0.84311053805629232460,0.60464198425931214853
0.62426085551544008290,1.86599476125209529087,1.53430416136292491203,-0.23886521630113149994,1.20602209976115504197,0.77862820786069786294,0.90150659419440060116,0.73224099147356025430
0.87371326887498157454,1.97806123379793219463,1.50089130218318356214,-0.31388727157274121105,1.29396132882739278713,0.49473042243201098556,0.84249653599323570674,0.73889079019329684250
0.86933679811294939377,2.08360237504998124791,1.26850570384841421223,-0.41028968601198528843,1.28990552311464790058,0.08754735419518516748,0.63120072059747878157,0.53995686751137506043
