F3,F4,FC5,FC6,P7,P8,T7,T8
0.94479597894137457015,2.74048874678244169800,-0.75590609867658364873,0.07636117956082344449,0.68636569961375493154,-0.33958880727064821858,0.47384268106559901401,-1.90234198763575235169
1.43589885547792528442,2.81520900671053553310,-0.47480671191752432669,-0.01699090623216781282,0.50368331624785844802,-1.17956262689642965569,-0.05984350569282699539,-1.56003663592289543161
1.58500530313051513076,2.93269224341875700546,-0.05511734524794219270,-0.00142930807401508986,0.18544749264559476365,-1.52849429420498483800,-0.33520187020878777773,-1.05632020842638096880
1.21010540628025231591,3.11681685326437962757,0.21825839215763803702,0.35172603250724576718,0.02251667331352879761,-1.15397814911286045181,-0.26444735923189305327,-0.61490150727304970779
0.58829873595003923104,3.29852976636803241206,0.16537412911475798949,0.88855021974648518146,0.15677224848834661608,-0.35255515879329818452,-0.01520963576978328138,-0.41645479764855292126
0.23975020267949209707,3.36182342014538715347,-0.02924146445056640536,1.16080092722114147641,0.42465197147536071220,0.19760374093448382360,0.15754639709688733618,-0.38748842787136356103
0.34265556261843049812,3.24753689474792972547,-0.18510895326012874462,0.90345899271996543689,0.62191796535772436716,0.05449581299242792221,0.05499690782111362614,-0.37108650346051552660
0.63653295795575315363,3.03164152822149679523,-0.18678546402531123749,0.21717447490743957417,0.59251964243991639414,-0.59587053540479972824,-0.32679857157881198049,-0.25865003630725225126
0.75969248912758158276,2.87930552595183586462,-0.03101700683433083333,-0.43982832027464713320,0.37123454638638891945,-1.16989374591800476821,-0.72278410114857361002,-0.11040944846623976239
0.57251353036758123594,2.89717012820600050560,0.07609972565257581978,-0.61858338325092776522,0.12919044560093947971,-1.21979330388556084230,-0.86616690733617007769,-0.07062494194296947692
0.33160881825643834242,3.06606332529305269929,-0.00449500732058360965,-0.29271908866468243637,-0.00574863732562769150,-0.85542035252315296034,-0.74805235963507799024,-0.18696189027066831279
0.34284205528613614922,3.22875752799663784387,-0.26550314458265161788,0.16529814732133774058,0.00642714117533726807,-0.59779580402073206891,-0.61806782331950260723,-0.38810816715466489590
0.53425205840551914793,3.23922083013705863763,-0.58151098325655237176,0.35999845845472022710,0.08908186922491277693,-0.70586511642881988315,-0.67858757172886108311,-0.54055743590477978167
0.70919344758521973837,3.14916929365163422716,-0.73160272652652214020,0.22738655406798913283,0.09101041158426102784,-0.93230751469878170301,-0.78452154425033515661,-0.51170513923963345526
0.76293538677070138476,3.09471181751878932076,-0.69391085311180822348,-0.01208403720182293917,-0.07067390408004468882,-0.90443201516329452261,-0.69943465772382751311,-0.27751579612823124021
0.66230326935707006797,3.14134902615329947295,-0.55965157212977578727,-0.14413570785014861997,-0.34551826071635299842,-0.53167445162705229134,-0.43214119006468371120,0.03196512242269190784
0.51130288698538617354,3.26894201110061244364,-0.34193835751354390018,-0.10357521299000049808,-0.61557736365559545533,-0.15219885900203442008,-0.21804546738828131658,0.28604193933829130669
0.34581087489604916962,3.39483192007502809773,-0.07367367641940079925,0.02970068827427718716,-0.78077347604937219483,-0.10645113091462138355,-0.30956646833825030019,0.43188569143478344747
0.08317534683354636804,3.45725677947993936812,0.25041406099906798888,0.10193077478264744862,-0.82105015154608262939,-0.33078740588603156025,-0.67095199948863970540,0.44336283120608993569
-0.27723589514402513512,3.45462823863716339545,0.61461356894448815336,0.02898228538383262887,-0.79558614185975740085,-0.57228788323612156397,-0.95280467980494842895,0.37644886510741831787
-0.65231496184615378464,3.42153779103743449497,0.90950794479431928963,-0.14502720729767082375,-0.76705759472690759893,-0.56542418941189376280,-0.80356023995004266514,0.32739106363507358699
-0.93973210542046692328,3.40176129261440385321,0.98327613175930372869,-0.31424300885742506573,-0.75647969952420068829,-0.20587007051082875653,-0.20894352297585169764,0.34254233707071818360
-1.11027927606687581985,3.40953986933645625257,0.73776888499975346036,-0.37237449584116766310,-0.74485327576331517019,0.23115818451955877366,0.43523430210576202759,0.45203235601143515465
-1.17068564741521430328,3.41500982967251687228,0.38618307441602406360,-0.30418337124964489604,-0.70656290351560380181,0.38168588017020210756,0.71756733243775872033,0.58718851599471433289
-1.16689578996637655095,3.36516620810769273575,0.26469081415426159998,-0.18109906387656771187,-0.61913822474684943042,0.15585929620368629833,0.57417298074832989752,0.58473112901352120030
-1.20746358855880164818,3.25341450865740133835,0.39992782580897123790,-0.03265388959459847307,-0.43461184992791035420,-0.25007438544321691776,0.22847809640837954404,0.40632047522690811769
-1.15619128655750480483,3.13635822849302980941,0.48275012115470461449,0.11998594429884423818,-0.15830302974916396486,-0.50771478550405557684,0.00851667365082552953,0.15184574102108966409
-0.77142721920245327372,3.07229632366272875643,0.17500082128269664472,0.22646123556783104291,0.13043509407491046814,-0.40272845980991262005,0.16821211030686666899,-0.06413462533440932034
-0.14080656361804985699,3.09812398924659948563,-0.44365667492672822281,0.27837586464708996559,0.41519690830799638182,-0.06312907950340532204,0.67394228339876005585,-0.14760954162730743899
0.39600218261470360170,3.19361371818534500733,-0.95000917018243158374,0.28466498579313204154,0.72513575365902138703,0.13488905674853707284,1.19476746854077497950,-0.06545073544295181012
0.44613009450735957584,3.29199331220250401842,-1.03262081298465524526,0.25621839717914007828,1.04694246777661392755,-0.02726219407721845039,1.36070070212087035344,0.15886353567699018630
-0.04843445152257526420,3.35399587411145638782,-0.71377010173892641021,0.21162263512310519609,1.32019573569323322992,-0.44896160634148074564,1.05969216669538668363,0.45211991466072681822
-0.64878511413561035237,3.37410931865982854916,-0.33102331101252796541,0.15579738763103412325,1.43403255395119022531,-0.82610896936203481733,0.59743502212730548173,0.68331577568572687831
-0.93817293502446208464,3.37873358939177448335,-0.14173264069193944326,0.10978318541570630806,1.33785009109701413799,-0.88135894289840477356,0.39777066515540931979,0.78725996774985573801
-0.79711982874591191806,3.39849181546228518158,-0.10532729081676092675,0.11541084341516083533,1.12334262027757492142,-0.69390956806906112231,0.52239747613601916765,0.80093020479707766057
-0.39284612209322389287,3.42415313178489055801,-0.10041733041785569358,0.21909944592738606062,0.93147466205576556764,-0.56786686281479659133,0.74523813297011431978,0.72127828754974820935
0.02196633951237434573,3.43253580610812125684,0.00915156303615271942,0.44048821661610637612,0.83888660806134796033,-0.60935363495440431070,0.88378502285728022247,0.48729245874058624288
0.40162043566109784098,3.41889553539858859210,0.33318071355266215550,0.70161255506143560545,0.78037602744271405975,-0.65628035095561032541,0.92408786128111786162,0.09566747392547002293
0.69690327704259358299,3.40433344797738968168,0.79402884765115622212,0.85765816324158028472,0.62114954750597028976,-0.53983235774092530601,0.92058486847044296297,-0.30322849103294474693
0.78904190305825339102,3.39966391849902160871,1.08462163609522321828,0.82357882593892828282,0.33769542005844455090,-0.33083804442347031216,0.80050241774423447350,-0.47767923026031139377
0.64793865664662642079,3.39250288874243066672,0.92353991897835285840,0.61565460445257880195,0.07186844400274770839,-0.13491731816022414780,0.47556077551519748692,-0.37746718405989826417
0.31279979773401339616,3.38565662848801318674,0.38113068431509511402,0.34290311158413033787,-0.00370927222037586903,0.10581936034122708945,0.07612538173092481264,-0.20987243115557863149
-0.09361113241889310044,3.38086690761486563517,-0.18280017711140514325,0.17184598683479213044,0.13609547239173777622,0.41721678827109709431,-0.14687302372294019914,-0.20711481763915545740
-0.45009740955898419612,3.34654293836197247458,-0.47157266409762299553,0.14625708001916826184,0.34504735098214694977,0.67748686095933041695,-0.11257386056586586587,-0.37871759353967993089
-0.59586374350819037993,3.25467127283580293096,-0.44969402881468212296,0.17742154189185121993,0.42601480945493802599,0.67195459696149351103,0.05275355897630281538,-0.49595176158278125866
-0.45843758377847015906,3.17649298822584524871,-0.18791396799516019156,0.24924665504841070351,0.32263515593000230419,0.33843061385570899491,0.22854128114860391974,-0.36024765409722342424
-0.32048150590593177389,3.22286322897556676281,0.20108407894267971150,0.37117098872376486085,0.16629755556306333175,-0.11094490861657387015,0.31632825590406032923,-0.01463571564910991392
-0.50674545325865172352,3.35122290893873397977,0.50140017388157032130,0.50223742960793127388,0.10355255950789796215,-0.44425509176086741547,0.24845573003418502944,0.32405976471306363607
-1.07184439630703520763,3.40630979656843013714,0.56087895155848044304,0.57514812545054883053,0.19361935099104893299,-0.54786953950061667573,0.07475381436629308096,0.44319243635375121793
-1.67375867779373477262,3.27275440087496072294,0.32913644886319365357,0.44781194941422097777,0.33691462261181720494,-0.43896668181181752733,-0.10544953482218215324,0.29909788004461462796
-1.77411266413599322256,2.95596440288251516293,-0.06955639221135832828,0.07307665770664439897,0.33043640699123244531,-0.33112480117446163597,-0.12144187659833485804,0.04097457812986755876
-1.23973906466001815296,2.62230744886531041971,-0.30842102308387203680,-0.34123183457436456756,0.13241273517462123777,-0.54511418315752446784,0.19373357818973677147,-0.12673578998835957621
-0.32483520680614402787,2.44037729730805619255,-0.24318081364122606791,-0.51767266749071860765,-0.11753801810931527316,-1.11659628412234912531,0.79823735049392363639,-0.10238807953900821990
0.53058406923719214632,2.41833291750595158476,0.03591852049023835231,-0.36557727657052829784,-0.22348019659339096732,-1.57004799118589999374,1.45357445945782615127,0.04722186931132324461
0.81380155832878497968,2.44934931207955930432,0.29438457186477212657,-0.08015020295871821965,-0.02289419115623269815,-1.39300249917258445187,1.84735392571958922936,0.19894236604679021996
0.44169594133629724864,2.38905250414902114997,0.12721623080426278096,0.03189431505380291298,0.39413590366694434275,-0.58894301916364988347,1.82939388370655064975,0.31652544965858359083
-0.21296145346556052957,2.16016016295362378585,-0.63524629206271931992,-0.17563192034835017896,0.72378712626661834140,0.27963910684943665830,1.51967365291071332400,0.40346920874192393480
-0.68652933831638118800,1.83797308301276363096,-1.72824826066977221828,-0.59177174497169970913,0.76738490246215507185,0.53703453586932592412,1.11657503980392935894,0.40273178297679435023
-0.64926832966687697546,1.57967658630713447820,-2.68049881899288200415,-0.91616782778613625737,0.52101420750084981304,0.02582408509870560975,0.80529371274743200004,0.26016703631635751393
-0.18056985894614679955,1.50920581186934543716,-3.05320432296158283947,-0.90427463354863590883,0.11287464143157369123,-0.79514499138388139432,0.75042725597731829712,-0.01061344237161761760
0.37746158098391002778,1.64839055738172746146,-2.69362677463072808237,-0.61949509976372629794,-0.28417854621003185711,-1.27343513097099769737,0.96601946179785747049,-0.35161177976767771236
0.73751729761513162842,1.89401493820019495296,-1.74644358044278846798,-0.34313806257245971221,-0.54304477114339655408,-1.13663448821204204897,1.19189613088510948380,-0.62409006286968571331
0.62887767667530203308,2.07130949625605564890,-0.65989986956298452014,-0.26356268274095695503,-0.58388644697652714033,-0.74095933164299743190,1.08119818612942175662,-0.68946228959856359353
-0.03964543580721820865,2.05917767863821055130,-0.08974463812264686646,-0.32489447520040792838,-0.43826859564847331363,-0.55198765106597469376,0.60023182186468027055,-0.57806707458224415586
