F3,F4,FC5,FC6,P7,P8,T7,T8
-0.41512698644975876139,-1.23760393714460747994,0.01939664332960424481,1.28972359757371290989,0.46030124942019606804,0.04462666657314254270,-0.79480671736324115528,1.71527991696826376256
0.03308668034215213327,-1.32933956546098652751,-0.27920913537067448829,1.37671294003602473488,0.42290598254515482379,0.20502736280454431084,-0.94363018280808452776,1.73863567444766076164
0.38555237786105361897,-1.38383816235574386155,-0.48821060459559501021,1.32762304345541903849,0.26939019893044224840,0.26122086745321437817,-1.16027192203064122289,1.52637314539436053096
0.61816001655935570724,-1.33970812792383897616,-0.57487721832306959424,0.95199818325921181650,0.03606102366470185366,0.21653353939725139554,-1.19909480939940515931,1.26915618131445495642
0.75106038414183806662,-1.22140064537237091891,-0.52442529959545358675,0.37120866029826454779,-0.20366803111536477267,0.16905173508370208157,-0.96098824431555107672,1.26146543071440087047
0.85861231459455955584,-1.10339425534082358205,-0.39589911428387158931,-0.02271487914663561716,-0.35262154927805311466,0.22001004661793593931,-0.64524731875850371843,1.60760988912171454146
0.95312918676168523202,-1.05383158605231286309,-0.30106632737807575984,-0.01440051903608066328,-0.35819487586563109049,0.35974491767912031293,-0.46521071116518553090,2.14749889569204954753
0.91123648035269888545,-1.08905258285441020050,-0.20717332640957383805,0.23067891275769031312,-0.31112885828193326265,0.48867830071615692145,-0.54748350016424962572,2.54235677040675911442
0.65279862847591141328,-1.13558147073455062426,0.00941692243045651536,0.30693869448319671678,-0.34457221437610630055,0.53242452070289048027,-0.86664928851255618181,2.55618357737611479052
0.23016737440015150318,-1.11461909088396771139,0.37350676385135178625,-0.06255929766672560510,-0.53025079857406254291,0.49335783742964256504,-1.24651498043361486090,2.20966355096505751021
-0.16559647194999574382,-0.97695812281675820099,0.77677643221641845539,-0.79227893368294233234,-0.78290071503157454558,0.42857568441399906956,-1.51895275003275398440,1.75705914480197744609
-0.27561075220049824352,-0.75985989661262132167,0.96650183389088206720,-1.53127359953605801657,-0.89732254121678234338,0.37224906850261479940,-1.60428020713202434955,1.47925648351520599988
-0.09110049852828162875,-0.60402036622287780254,0.77082541316679409338,-1.91906885909844193705,-0.77763932400164237357,0.28917166053976162132,-1.52472315594651530724,1.45228709960190327521
0.09569751812993354534,-0.55461651566685499226,0.34171644238574810926,-1.83014088820340647956,-0.51435093201949211306,0.10285799104086629230,-1.41893753490179230781,1.49991922290856738442
0.04894993619159968001,-0.52099716869797352281,-0.07968249227439502813,-1.38170790929905251687,-0.27733699820057744478,-0.21765511952769675541,-1.46103789348872559195,1.31000996759782362133
-0.22572845559378010294,-0.45997367127762939232,-0.36628331342804110182,-0.80330480508536517004,-0.19357652463634383855,-0.58851767430302748263,-1.71914551129905568416,0.75593966375769650057
-0.57169771841773975307,-0.45207429702321538789,-0.40252894444853581923,-0.37471888519352369862,-0.27130996680323693493,-0.84889819535965949093,-2.03910959079818931983,0.12628155112268255045
-0.85574219833315001704,-0.64906123380123270650,-0.10284518578890992913,-0.30058196438918127757,-0.42102751356096190793,-0.87539813459130844109,-2.12683467720558772029,-0.07948100864796986409
-1.01061335608530988850,-1.12482678710422678847,0.38077107205230570353,-0.58757793638008504189,-0.53608296702018187752,-0.70263584953673774436,-1.83923132203215877745,0.33530924932133276961
-0.94660241123303856536,-1.70749265020433971252,0.62935909627933683819,-1.02856446092920439384,-0.54662154739555246508,-0.49134901830691418700,-1.31169061167136535850,1.00338028452157668191
-0.66143639577532187257,-2.06895297314731374527,0.34643294909420369043,-1.29145062704193769321,-0.45046702641248054233,-0.39528353194084620004,-0.85736606127368886199,1.38556406315894098391
-0.34710466089053704231,-1.99382472043441949516,-0.32290341807020800369,-1.19890403902680175996,-0.34176987727279189988,-0.53737119918918552219,-0.73479105481261064448,1.24320865225149534972
-0.21521255673924033491,-1.51342763802586599553,-0.93183418588235322755,-0.86072115818021077693,-0.32397697143126036323,-0.93923412042113241238,-0.91911935928557042530,0.74290127801229155491
-0.26688172341751797978,-0.92142227953475597246,-1.13351222653252547978,-0.42397166118702506177,-0.37832909437430439770,-1.40588359121466055512,-1.20389427122577674645,0.31505019625773283964
-0.29439343868570472251,-0.57066777034841464911,-1.02212685064790886891,0.02433065952623766903,-0.42881150465506456815,-1.67891283644042488277,-1.39087855823649841902,0.25285712127475012956
-0.18815853663446316379,-0.51486903381310855643,-0.90555953992115412188,0.25999461933164064176,-0.47465603234376158026,-1.69174938641806926753,-1.32558866230564542654,0.46396699209708747169
-0.06603080970793365201,-0.51341260286612355745,-0.88372421635546583030,0.00484654557809987077,-0.57031193210307540298,-1.56537137768617018452,-0.98097909301600216825,0.69011718316058168199
-0.07033979860085555480,-0.36322746050446141908,-0.89846037412822998824,-0.70400169204323592709,-0.75032754924046984879,-1.42625401261754558568,-0.49722809676258894473,0.79625681448953711250
