F3,F4,FC5,FC6,P7,P8,T7,T8
-0.43124930667201916146,-1.30535170651382292917,-0.67792831339619563646,1.44143134027399466568,0.39129966569240409724,-1.04220822947641744705,0.14767923169968927288,1.30127935446940767861
0.05808295228700804252,-1.28595822203060450306,-0.54002518131918009203,1.22923011936828330271,0.41815526114282813852,-1.07184132848047464215,-0.18116832927488121796,1.18892026124998317904
0.32372032965466907006,-1.10613873494145797949,-0.44926272212190193622,1.01955275754133678490,0.18596290022884057191,-1.09425124033489806763,-0.47936849816839649518,0.93399498802462277425
0.39184807466354704131,-0.83574022746424769803,-0.38539975272005461138,0.95493870147078196986,-0.28833867560441656108,-1.14317098298852770633,-0.59489017386965425960,0.61230002555244356088
0.43018460665463265080,-0.51205580180224674613,-0.40349260458165708831,1.07650569926208516947,-0.79086755806545483427,-1.14090984407918516474,-0.49790128914422282502,0.44327935314854843840
0.44035579483236181320,-0.11129380077313556774,-0.61545566689198560884,1.29062669887299974469,-1.11864392925549527291,-1.00376837496397897098,-0.29477102078300188026,0.60416581348548059616
0.34742028396098811882,0.29332717062392421603,-1.01823099174517883725,1.40903557679482616116,-1.15452405992626405684,-0.71659448661261293534,-0.14977869895070378137,1.06159024928308887148
0.15238472078364068141,0.65621137456429579071,-1.45222821588060391207,1.26364236575407251628,-0.99855709526461478021,-0.35036080484402509772,-0.20701089729246349713,1.53954410172882627528
-0.05994912309759913016,0.95584224226106395683,-1.70182665862447124461,0.91189658771081216759,-0.91240039141073359108,-0.04750731976140984414,-0.42979485604759659623,1.72300212667062235816
-0.10855788249018431812,1.13568474280112163832,-1.65715615217712985974,0.55751645894435708506,-0.99834343730783914328,0.12792791097663624988,-0.65508064302319435335,1.52753016057049428866
0.09273926352728688316,1.20963254726445224030,-1.40350070071364640967,0.40962759263753706351,-1.18486461745771665122,0.19115603737590658451,-0.70743802141072020806,1.16273382359678723041
0.44951121805993921043,1.18676308704391964000,-1.14686393373685291408,0.54003485362149095117,-1.37058152322229820363,0.23729126034511319188,-0.50185544732292586279,0.92488162297859399796
0.80915074830263178374,1.05983774871558478203,-1.04027620593091563173,0.83034470304537499885,-1.46238797951495058669,0.37496817547410332683,-0.12176349919536449962,0.96505251886855836219
1.05043237653730048287,0.87504232745539856086,-1.07885847454543970514,1.11348234388603861689,-1.44691877643777089268,0.61575089662679283187,0.26843452888215074692,1.19237110550131131248
1.17825948236681687931,0.66096321267153357315,-1.15440065093284816022,1.18570298061203005524,-1.37520528053832946647,0.94400067652856767264,0.47030938174522285422,1.34491031578472441943
1.28559220646594685178,0.52995713070912742193,-1.15109164177420586483,0.92699418634656283178,-1.33862091242971326110,1.26192411813629545847,0.32726421718465215083,1.21413501096889309139
1.37830027730977788814,0.61592784628479202436,-1.01336615093371218421,0.50896322569406549086,-1.43059680231899766234,1.39901299553066871262,-0.12187171525162497632,0.80992594061405565053
1.32947455175856044107,0.84110999008609577121,-0.79642124211553910751,0.21315534644539327336,-1.59892485460168165545,1.27843127717289029022,-0.69685482310153890051,0.34540494835490842540
1.02768243064532027731,0.99933831411471363282,-0.61261161794745111475,0.17452894472047780772,-1.64095555053576647175,0.94881015027097692638,-1.21424336709337410412,0.06044250850099300992
0.50782710304633382759,0.89276643948146505725,-0.50518647100997482458,0.34267452524013158888,-1.36194965141767632133,0.54916575899559660900,-1.54669274163241010633,0.01786879551178705353
-0.02849238183611532346,0.51048031645764457842,-0.42394120671275342671,0.50953514398714938594,-0.80420234287989988964,0.20980698148117352120,-1.69729063020998371947,0.08554026980521590995
-0.32726094538574956871,0.04807090705373499862,-0.34504685109785826480,0.46820262976949117428,-0.34076308027453178218,0.07698959235579819205,-1.77148121633928345986,0.08786912867186581766
-0.34489321990767685122,-0.35661153092245090335,-0.36442205862114473991,0.23701444823143991147,-0.34760491297767570629,0.30632228548997231243,-1.83444391546794727255,0.00094653228303365211
-0.25767004565762591239,-0.65025736513250209647,-0.59038473469176921959,0.00828515789510452655,-0.84202203890497540062,0.82657422850295736438,-1.91542242691403896693,-0.03084773797414159038
-0.19256487629087459812,-0.84426965039002843660,-0.95436782931746955150,-0.09967142196129166742,-1.49864760675377861610,1.36709383143145335460,-2.06851487720460447406,0.07224948866429599381
-0.13465072697398902668,-0.95381627957530434880,-1.20670431609508121973,-0.08466214274811693918,-1.89115697252272019213,1.58789317174446131808,-2.30608688440229991912,0.22866702697953519841
-0.02319409614249898569,-0.85756501718893740627,-1.13340926657977258962,0.04914072511046548020,-1.81286941307838134207,1.20253835675474718414,-2.57240079099767937620,0.33789304844844869624
0.08658166833927562200,-0.45752492023482227435,-0.77188602342384182720,0.30500761698005546263,-1.39827990635006749187,0.25536788385837061455,-2.78475210971417075356,0.41196981201023158414
-0.01308062334454883346,0.21171589731808526658,-0.39481184977300121108,0.65185297313853218792,-0.93820196467097149995,-0.92043106475358504870,-2.86559656754233094134,0.56738106938017562886
-0.44704520588719359742,0.92006907042608387925,-0.27727445723926635868,0.98220828338635191024,-0.74023843340114325873,-1.84747093530097283853,-2.78219917210780520733,0.82737586130391516104
-1.08832417571620676533,1.27162682326818132772,-0.50177690729339141651,1.14436968158266427764,-0.94205061430848546777,-2.05064360288200209226,-2.55974527656358441519,1.06862887777413329005
-1.65218089901905407224,1.15285747209669797719,-0.93337713483312489959,1.09164225000961945256,-1.34169621545723427580,-1.49400469348492981325,-2.26646154160166046765,1.20939498227938835306
-1.87239999294824266407,0.84176321110948060245,-1.29850708860353925012,0.93169078424464302213,-1.62573304533462148491,-0.62051139093338603114,-1.95094776428852156869,1.21995411733105574292
-1.64363093843118868165,0.67908204109660508241,-1.36659427697452873218,0.80308192224865393438,-1.60323213027142541520,0.05329701734344886865,-1.61206764030581872760,1.10076852016023263303
-1.05418219736084384230,0.82888166851249123201,-1.11797273266500307720,0.76842811727317072990,-1.30114718931018602532,0.25998057658625156607,-1.24478710048845075953,0.92709722172151287634
-0.29354983944867785173,1.12468075111517329390,-0.73573886860482695660,0.78607012845943868840,-0.99619570283999947513,0.17304675797928162351,-0.84504411657117206591,0.77572667807030659670
0.44812769511510847087,1.28303840036123761870,-0.47890189690252560339,0.76129593128818029424,-0.92173699742585402106,0.17895904212405389089,-0.42610687813331327156,0.72527060901920026303
1.00565511671215368494,1.19120665459500396643,-0.50382140481218473660,0.66484352813825264850,-1.06397083176531404014,0.47628700483990887848,-0.03369918330861981087,0.84413692120950389874
1.25104653897970896637,0.90702556116499033489,-0.76892730327267000412,0.57796620928820441332,-1.27362904263976517427,0.96837805737701143638,0.29390195723873191458,1.10831010345256841809
1.16996406293959709366,0.63151598653129825678,-1.09961296026264343517,0.60609380436021609295,-1.36403818201884896588,1.34179384114004873751,0.53096431058380677559,1.42715696088285937115
0.87632581023124422881,0.48893276855814832293,-1.32917932959599482956,0.77059388816635987496,-1.20045532711236946355,1.36399015124506184371,0.66170580145581148201,1.71796921159293680681
0.53621525675870884697,0.41017652814973953879,-1.43183918785069685953,1.00180819745112481556,-0.78413940767100087648,1.10858488195383864117,0.70059997351787439701,1.96281349668413818144
0.34920973078854700145,0.35025136380084465060,-1.48854448111746928696,1.22140361863432156397,-0.29010536089660110548,0.82460860168866234599,0.67607423394470900213,2.15502337090055551272
0.48188053623314008878,0.31122491786646505618,-1.55048941741939971806,1.40306554774591552004,0.00392124807183545383,0.73594350017783005669,0.57981275283605115956,2.25084630900031434919
0.92831968928590125056,0.28235423620878319362,-1.59176038687204179922,1.57546019460096120568,-0.08806159847693455223,0.88544724493465687409,0.39072712766049505495,2.22355506618572729138
1.48233919067798858293,0.21725027057962043031,-1.57286632984814023217,1.76146936797290054599,-0.52545269043717468538,1.17242039864159797169,0.13544733237628667211,2.08929717728560193635
1.81567583625740369691,-0.01693160382083907720,-1.54110981814559200309,1.92000234483429865762,-1.03083650799662396302,1.49476347534979447929,-0.14462767690834829604,1.94895808967946626566
1.65936426234975464844,-0.44318593866352284927,-1.61165210525418012288,1.96921381181066568189,-1.28830295916266068801,1.70954317840234137904,-0.43863384326268933799,1.93679551883275791191
1.05148160211626451321,-0.87435438877575955008,-1.86266850994096699878,1.83012877401372864306,-1.22199640400936271334,1.70651026459993060413,-0.78285425964834387536,2.07001467325357246807
0.37289532866643876341,-1.12125668796492350410,-2.21716236339203254246,1.50638141484618159893,-1.00655352279254040049,1.51024472337962056834,-1.21885187399391692331,2.21298557483870972362
0.02679654510290560218,-1.08950151770040637444,-2.43721772791502822031,1.15589536890832489391,-0.90492554448014683732,1.16638091828071632783,-1.69800214736197885301,2.16166216562041224591
0.07866861490376805821,-0.89152415387282379911,-2.36171081039611374663,0.98135973895158223890,-1.08706322741680194710,0.76065563734156893538,-2.09193302747726406210,1.81075564552289658415
0.29803727572916111077,-0.84662160356130355954,-2.03693813557286995675,1.02902824761487088345,-1.49723017541780167861,0.41851607668689144726,-2.29512803464978265566,1.22711341206466806319
0.45475224323814483762,-1.06632748203911154050,-1.65624346179434978055,1.14623731965971309421,-1.93874305513441513860,0.14783651426409330498,-2.32786904251203008442,0.62332182340139019594
0.44955462910677457256,-1.34509607392332464215,-1.46657333402176459636,1.13949389390852084958,-2.21199823109229454232,-0.10382981277536725007,-2.31189920872274123909,0.29761818621899838178
0.33891723325412126400,-1.42442271033222667143,-1.52529699859320189148,0.94613215890536228603,-2.22161728946716419131,-0.33153486520504699131,-2.29169547372193260770,0.36802201821481600463
0.25927623328560145399,-1.12326836544674302232,-1.61989116224112006392,0.68242185012110312403,-2.06312137895342262439,-0.47412494123600312790,-2.17745003557998417776,0.66079084772749152599
0.24604016106296572319,-0.54294895226455042181,-1.47349594702152741910,0.51479080073165417453,-1.86966294786063680355,-0.43235185386581248546,-1.86666619803897648744,0.93235059062798142371
0.27652872736745848226,-0.00959528530785350338,-0.92975677334649964312,0.46555854102438315456,-1.67179980213137779899,-0.14430000051450539433,-1.34342277452678060534,1.01430464271940978804
0.33208343809570722849,0.30539814286273897492,-0.11563448805667560226,0.46529717082255600547,-1.47736501383675555843,0.34844989816188642884,-0.68482998288936869358,0.92621604770749832447
0.35393963630997610226,0.41811325488337675038,0.63044440869061035837,0.50089964043148016426,-1.29428068720479250153,0.89938406780617052849,-0.01126077541883880456,0.84804465385970306812
0.38860008176945209923,0.40933307396949464296,1.06721031153968981542,0.55968756664671448497,-1.13410691890866033305,1.34614202716907560564,0.53456638594060723602,0.86420155310470370136
0.55620591415743603214,0.29755666537350539125,1.18131363120519328191,0.58240386409232147713,-1.04661773215752385013,1.62406589683278990144,0.81595888613917733068,0.91366224067696666378
0.84140416313017940553,-0.01039328216008953386,1.14810006463106661911,0.51154080105842547610,-1.08065605564959987817,1.73993101576372888317,0.81183172118756419255,0.89737104863442673786
1.15388444640802956265,-0.43129089664135844551,1.17253814035814052374,0.34669090706005678548,-1.22865993279406615635,1.71671628127382658313,0.63694249487588838754,0.79924797780390499646
