F3,F4,FC5,FC6,P7,P8,T7,T8
0.06858011011388776001,-0.86529011804133404429,-1.22205249021534534393,-0.94710636722944141486,0.74638853122315840238,0.97122409009069032848,-0.68884115725163064248,-1.19880228513818765101
0.55173877934728099426,-0.75193118976575057388,-1.26363045128621998003,0.06856004510102525762,0.55784378295548076032,1.49945664436168013545,-0.48106725080977408293,-0.92300432892675232655
0.29601878404181486415,-0.67662017656178641278,-1.06752019026756150843,0.82835983026861370604,0.40052588987723536373,1.64312561068709950263,-0.49608289313850217894,-0.91952753364510741996
-0.31070537725002350671,-0.69074022630228837372,-0.76312301556439599004,0.96319278100121585862,0.37543756812936251999,1.44791002755433217963,-0.77369061516495329922,-1.08760262076785174656
-0.58959908726107623789,-0.79404163507162650593,-0.49513036729110221357,0.61301503539336910098,0.52831002692251594066,1.08301539448890005168,-1.12965835221643740027,-1.11768771755978213456
-0.21217387954139924067,-0.91889501999241718355,-0.37924227012892547384,0.32256356475565711728,0.75762079469790877262,0.61819741706170316942,-1.28762847698837079591,-0.83738234584089821233
0.71300887097705012430,-0.98878828362270643204,-0.58026963168936041004,0.42882209207358623626,0.90361431695150529197,0.05277394322226307971,-1.09943545739677683848,-0.35539449028585140544
1.56977111352933063060,-0.96606383838577991607,-1.09286924607495095074,0.86583085730483122511,0.85648271404393749862,-0.59990256077543491209,-0.67540876962833495956,-0.02255412599462963685
1.70179714945728166597,-0.88140234672852624254,-1.74202810441892630422,1.23318251305621218172,0.61376473512632168106,-1.16725230849490935192,-0.33248020419961221705,-0.16455388175723889566
0.94366676107252456251,-0.82646636622587998922,-2.32636068208848723060,1.18402318439867526578,0.29337415535147115531,-1.41379653022852136424,-0.35193645065869211264,-0.70132373737125153212
-0.27419470707529836062,-0.86546893016831394352,-2.67979032248760162815,0.79713712863349861504,0.05147136248239467249,-1.25993705411866274702,-0.71276419500277232721,-1.18931771655304352464
-1.23145320117815271210,-0.96723284644979123925,-2.71337261788818517871,0.42205425721891298707,-0.01455420447717343212,-0.85520206985678293155,-1.12885935449894247995,-1.30044399734519666723
