F3,F4,FC5,FC6,P7,P8,T7,T8
-0.18472920180241325649,-1.01287911489477555627,2.13540136795035007111,-1.69495401676948143077,-0.91292273068604445907,-0.43977759705922758737,-0.52534988400733606539,0.77932689827313395003
-1.30909565541120875842,-0.87866021401065563801,2.08323703927836012539,-1.74915745263576827284,-0.48294046926235617567,-0.44279929628244990569,0.20539291874618811895,0.48659142670662108854
-1.64903447318925500120,-0.76842599676635958694,2.24572139397114822756,-1.36986011382304972983,0.07180342115355099752,-0.41519032253691473544,1.08864820998789757489,-0.00328134172425296935
-1.13532700997458868564,-0.65671544471704557111,2.66735216727964852268,-0.82050160279733219681,0.51995056802953976138,-0.55077214549250919084,1.60574848293483918305,-0.43925771044574402069
-0.26482881304283573121,-0.59951337841426810549,3.15193466971071734051,-0.39257014657129585267,0.59470982423716611809,-0.67901657325684905420,1.56812193744490446790,-0.51697681507261072920
0.27932574835339657460,-0.73606567858830973528,3.28516171531294309816,-0.20250870123542238921,0.23670238032677293205,-0.42203029173684480924,1.24832260034349484812,-0.16293344658234817923
0.29086988604649649526,-1.11915038506361086412,2.87118779846224736474,-0.29315374226385676470,-0.34317690118403165744,0.24728300894439630975,0.89749532593602809882,0.33202794055338885615
0.26774141694582198614,-1.58114725168827630064,2.25515915250219300958,-0.56614305546384668943,-0.76794612680589113829,0.87607329452174920181,0.72691830385467304243,0.50619912805576761095
0.61662262883133422964,-1.83145263251455681086,1.88310934223558601452,-0.88021671846006543927,-0.83009438802733892526,0.93103240777736973044,0.72408762922585434563,0.25046315126069446100
1.15604025883686167830,-1.78673752880609248983,1.68743559010924948360,-0.99267790348514572951,-0.60985259829418569932,0.47878550016631254982,0.81070923158709973233,-0.15933230876954398991
1.45841944562400072094,-1.57386984049503753091,1.20847417691711567223,-0.85095825668337732317,-0.38861475454699134779,-0.06538833664764946707,0.87133921484062215601,-0.35183353142020473703
