F3,F4,FC5,FC6,P7,P8,T7,T8
0.53250887478152209020,-0.33574523588707178012,0.32303641811609218326,0.28009943738745413100,0.52417978416383237406,0.12496318645579626572,0.19251832080056746621,0.68204798424731549744
0.85690243069682203725,-0.36662502622408660313,0.31663308114516486302,0.05100775794248527811,0.58182331090663430562,0.21561696421661158407,0.14010351302640136617,0.26539501406355309188
1.54025345624087317553,-0.41484652199910915238,0.32773953451454201913,-0.33979917262504250042,0.93085173362853457224,0.23853789275755668542,0.23196590803744229770,-0.12780996189749868619
2.18137649765458085938,-0.36535816333197618233,0.30979709618207729172,-0.49825396053771486837,1.39654104306527404589,0.29408943683609406472,0.48854810823750755011,-0.07276486189019060191
2.25382013607769593477,-0.15905973681585414137,0.31449253173575630882,-0.16641437784244597631,1.69744866388853266059,0.49728482762306719378,0.83707981939280551309,0.60369930476042032996
1.83341922873502771729,0.12581390470608430632,0.33790093308027335794,0.44465399267721883447,1.72776648008220701236,0.77805227077043781492,1.16625294740633589363,1.53239546613414034937
1.40599725543675102557,0.38033175682723457944,0.30777197809218170832,0.93610438357532932407,1.56326089880906615726,0.92391524991415530099,1.37212599768023379987,2.16157224812567383410
1.36412087416530170003,0.54284971186255448483,0.18747253118629869650,0.96494262077671522082,1.40374286445415119573,0.78826073758754311438,1.45397956499230640581,2.17818404845075441756
1.67769953439672980799,0.63594968460324263759,-0.03174970206179916071,0.54186327081280660778,1.38442821005640404053,0.45824466795998941571,1.50599585394711343866,1.78654598095686512060
1.93844495487738033290,0.70250943030053702998,-0.23168315784907353438,-0.00410278938729266747,1.50732546756110497022,0.18336789313608456431,1.60477908385298784211,1.45003643734381615360
1.84748385907535395134,0.74303724970387752258,-0.30395369710363434601,-0.39272876542532864086,1.68333219104899600715,0.11731780568515556840,1.76261345338749131351,1.38217166859677642599
1.52415545551991193918,0.75040605274858873663,-0.30826539420231496846,-0.55398434951835706652,1.76605291290851829089,0.19735884895657818117,1.89877089907993723550,1.39471140934801685063
1.32826843318313980724,0.72704222208529445393,-0.41014197036107691297,-0.59197240295288966472,1.60001434524381713764,0.24239032970247270660,1.88240123469750475493,1.13115120538526370275
1.53386080655586165555,0.69266680537985159116,-0.72331275020726693015,-0.69462140452391374357,1.14490395655158372357,0.14697380292803954860,1.68353719097660503579,0.42266281952647155595
1.93539106712637720698,0.68461982271301635716,-1.08667233861882261969,-0.93717858344036342189,0.62052663729992152408,0.05535852641605545910,1.41741317751305984096,-0.50025657578069171461
1.91476974993498605393,0.72609006840953160822,-1.19619150258279161037,-1.20188860608210301706,0.37998301784921895141,0.24028840905539150530,1.27162728811753145131,-1.17576749362741117544
1.12861929579493303066,0.81980833680971709754,-0.92937225975210002726,-1.26043944915995509426,0.57730086675208402980,0.76786752142252667763,1.36001273513363996059,-1.26369614695892762413
-0.13451111970130125162,0.93407581204041434386,-0.43802533048715242003,-0.89236473052676335005,0.98648201823827574852,1.40783199274986503546,1.56529037348217925363,-0.73783093690621970318
-1.13238277501465400832,0.97490435602287839334,-0.01377376489193410727,-0.16901990399305991120,1.18670891456847327206,1.83705836762626284475,1.60216053467479246919,-0.02502428010435328587
-1.20889358923511713861,0.86211280401449064126,0.15292854809079453604,0.50549210732952820635,0.95798643029536945104,1.89873011351402398716,1.28837739093198822005,0.23428830626752111810
-0.48070222637059722981,0.65928192332773538631,0.06245639815751571899,0.80530406414550570471,0.43505188022757507182,1.70548901697626420493,0.75303505119989866401,-0.12772947833486986147
0.26712048852804309851,0.51019753659095823384,-0.04717495478883867999,0.72226125396899354403,-0.02267033400995469711,1.50011941151930483507,0.33020754914562083782,-0.70538267823583378213
0.40841436819147830528,0.47989609192436921692,0.12805982528519060937,0.50137465035894424048,-0.11962219616080424500,1.41592700840410667951,0.26498389848012426917,-1.01159823454088915184
-0.05849114324648315572,0.55360405428484471546,0.59181123169546390184,0.47728687470348463151,0.09845141742001997653,1.35983785024681202991,0.54494201106397566203,-0.80367991710607411537
-0.62022268125259460980,0.66494803169027227874,1.10186530641427915533,0.82141644524951307194,0.30363472352649523156,1.15861703219755884930,0.90500277744342427777,-0.22919079895250685230
-0.65099157505226279419,0.74218841329709595023,1.33053424645393714165,1.38888231886472235388,0.17151518644349786347,0.74990947293945808827,1.05705140994571289426,0.33418848026443553900
0.05159057216704081295,0.78689735466851740142,1.06706067892717970658,1.84001006735964423022,-0.29937410013842452594,0.23958593047300558165,0.94334511189966951950,0.64995262367580419749
1.07731082722671600571,0.80705344272287460328,0.52625336229277031030,1.87465835427231608534,-0.75176603493822269364,-0.11422054349418869768,0.70419925168244301705,0.68456757377007959597
1.80279257963069938775,0.77958578308968540238,0.15077867054425081461,1.42011905056491749555,-0.85986620381048017858,-0.11193922929635297114,0.51313264607225161917,0.50185565624918260230
1.88409425840551492115,0.71781035672002313497,0.22642416071478874140,0.74379808940993308308,-0.54940214801597153649,0.18969486842983032671,0.44850699387596770773,0.25117090327932678484
1.48961929877294330105,0.67940261376262001125,0.65555517740918767267,0.27899406025458106662,-0.02521284410301609033,0.54538885810379744701,0.48676971339080571388,0.10115571311086567208
1.15523517683202237016,0.75204904290702856429,1.00417240281758024523,0.28418674784897690611,0.32707894954321420355,0.69568494136555381058,0.59158682627177872071,0.14642798847520754890
1.24659390763385724554,0.97773664465245135879,0.99792790940736675331,0.70736398109437070847,0.33784024320995009738,0.61301198037509796457,0.74049130633751336639,0.40189551325520933567
1.65489649224507950898,1.25669125774005996377,0.74717107322982512230,1.22631122835690220541,0.12334863781861285514,0.55305375145449697794,0.88404061018032842334,0.76103439508595560614
2.04532611498796379479,1.41748230247470274890,0.52383448440680013825,1.46605253511178479364,-0.11842796719315869247,0.74548154677295708215,0.93196322027221256690,0.98964300550590900141
2.18897653867236474667,1.39181428676093288388,0.50456922248365509986,1.29905261114329806382,-0.19143733841544077756,1.13818478374849285650,0.88923179044365774359,0.94829334053695690798
