F3,F4,FC5,FC6,P7,P8,T7,T8
-1.39151250530441794595,-1.55355735056986099529,-0.81569107641890159499,-0.70912158547027837052,-0.32027043252929121575,-0.46471479771771484479,0.29246355589643280304,0.49216023387578361481
-1.29501624027035155962,-1.85058113863253725917,-0.45405479363804729376,-0.89018689306229259461,-0.45618551433644199955,-0.52394944830697220972,0.01026554061718908985,0.92279643876250738721
-1.24039469033578630963,-1.75186798789451136926,0.19911442907735271701,-0.58228149855447464134,-0.41980647135075038756,-0.41786623169044240234,0.10856111215720716523,1.34756654020396826610
-1.40105620753112325438,-1.30601028506892657965,0.68979881772930140560,0.27663846304573103119,-0.45712096929273698942,-0.33396838555471558552,0.26465684137161626932,1.43052136818900588189
-1.78913847151596816509,-0.81038728014293792690,0.60868617802980040654,1.28403327077518381039,-0.79279078711403128121,-0.42516482276644346205,0.18943749599237538761,1.04429836916053631057
-2.19206489140402238647,-0.50110031423342460410,0.11991153893900501071,1.89762070195270204920,-1.31624223516344152074,-0.62100429979412341552,-0.04178257252371551239,0.50107643425510639545
-2.33594295934569728956,-0.53823953830349957617,-0.30226260876817884204,1.78103049709379601673,-1.75576869528959944589,-0.82802817659645333581,-0.19522500555531432931,0.27643042149309465794
-2.08036990911773855828,-0.90673022862649255149,-0.27668579238223539596,1.04681290923632319689,-1.91406612623917071758,-0.99970439627661289439,-0.04772220646183631537,0.64901732820901991694
-1.56893804958826144080,-1.34860068323815807112,0.15124409783219497361,0.19659827833316959045,-1.82551411223083648316,-1.10597593804158389474,0.39935161224496323884,1.40318688629115162492
-1.10831051895684939979,-1.61114932844710745385,0.59056271898625267713,-0.21754143342087209345,-1.71288219256728080353,-1.15840337619765887389,0.96229428836041397410,1.98721793364249865732
-0.92820652555632321423,-1.58967951024648490588,0.63368951163424869222,0.11261913624608159423,-1.79266545786795283846,-1.23075664206630763786,1.36972203947874393570,1.92863420654864836656
-1.02831902399067098841,-1.31642972939479130368,0.19529097470452033702,1.00181701316390525669,-2.06825715442240554154,-1.32086030248213037730,1.49934386795003149473,1.14243312647260730763
-1.20887332773071154435,-1.01101735943792525596,-0.42165543725403598074,1.82484914209545623365,-2.30869067326873489421,-1.32517895917613404144,1.51107228978849650325,-0.01245199348511410661
-1.20138661540211555412,-0.88215345335522632464,-0.84035837107686028880,2.00443009547531758585,-2.26246767583953456437,-1.19309024793078966020,1.54681177973768035905,-0.99121900891331138350
-0.84031095433766500591,-0.89569374455378325539,-0.88256175201412112585,1.37949004340401759627,-1.83998618261430002541,-0.91792590335465429341,1.61729848472645376667,-1.41796963613747362132
-0.24013767815989559007,-0.91819401600385264217,-0.67874423216718327012,0.24477977181081586600,-1.19497234543653241268,-0.55572314338237394082,1.65665614689224649503,-1.30178632420968298788
0.29444702958026913731,-0.88630466812353281281,-0.54144705248005065013,-0.84489242388355123570,-0.66315004089717810576,-0.27087189625078933464,1.60749073031833211722,-0.94461255039817382251
0.51989211235453047788,-0.86399492969963043176,-0.64890901284900448509,-1.42261056570371535734,-0.51779020317250501471,-0.21900802527243284912,1.56935044752583219285,-0.64989546108463414065
0.42750915271194872558,-0.96916852309253864739,-0.88392743908777948736,-1.36221943080561902484,-0.76954128793245180074,-0.48656779785276632611,1.63685784831645975146,-0.50554146032265878663
0.25021089894506282070,-1.15143858482287209100,-0.94436855039780542853,-0.96014791417815892327,-1.14788670450096486064,-0.99567091663377804700,1.76132910561081690304,-0.37231056475682217100
0.20732091192707807759,-1.23616436137695684394,-0.67489027269461121517,-0.74791430313921136719,-1.29130652362373798958,-1.43969973495020431287,1.85596093595475775118,-0.11680200089416617470
0.31109025564302933420,-1.12556052877361612019,-0.26729461208796595484,-1.09097156715621212975,-1.04616897462596192270,-1.53268366566530955808,1.81420124140084615405,0.23811845478931487063
0.43173227934581426268,-0.83102882237965247647,-0.04143251261870086605,-1.96526713228514626763,-0.57809492726178079991,-1.26798842740706207977,1.57008223280727521320,0.64071350534293325385
0.39479673050626118425,-0.42752397151226273486,-0.13569536249950939211,-2.95909893175635030360,-0.21277235668047814188,-0.88390428597483361450,1.18596137191118011778,1.05309398868115988712
0.06560192507644035942,-0.04339515639569884592,-0.44194408725046524511,-3.50272211989486947914,-0.19294670020104159880,-0.65934931937214080744,0.82923054334233958773,1.37066760450077551603
-0.56207979381540174035,0.14718185380556675357,-0.69689979993335704478,-3.29369057810686038934,-0.50940818193184622675,-0.71197598748723855966,0.69097519510313354374,1.45498296278481920041
-1.32719617492652286472,0.10356390155890621285,-0.64805539793595934306,-2.47876175221247452285,-0.90977950053120937302,-0.90009726732503336777,0.83180882534513322923,1.21295733475153033609
-1.91659285153250080747,-0.07060849232770724515,-0.25423388712692374103,-1.54775913536169129614,-1.14589649438498430989,-1.02366200058374512416,1.12820215135188028910,0.73141113830315152011
-2.03228283100783491122,-0.32309778468826683140,0.29023838545621605256,-1.04127907497129235104,-1.21786328344708527638,-1.11361744942970264383,1.32876523019927161862,0.31806219373593941357
-1.68905368776126563191,-0.60315265802830664299,0.70497084855078306909,-1.06333361657508262965,-1.31424152992110077065,-1.32948956969475551304,1.17378531102106054007,0.18239608313329225275
-1.21939033751926162452,-0.87712967526446272704,0.80655793042660228753,-1.22692971409059459198,-1.59489099569631909148,-1.72624245607001669534,0.62824661029024098102,0.20668603897776852141
-0.94542776135730988152,-1.14032748982425813367,0.62286157663714381005,-1.16809858892249507356,-2.03745300769623804982,-2.14850396005388111220,-0.07893859982775915107,0.09844892640984140297
-0.97498550002766359857,-1.32339664786429378474,0.31955459615464809620,-0.88032869222964982292,-2.42733528693137756704,-2.27259696439295888482,-0.61758212020843328283,-0.34579627036997889755
-1.16803599408032665607,-1.41077177816983967418,0.11247507237536104319,-0.65170940650780795345,-2.53132816419109030193,-1.91070028181018947144,-0.72754063336908447734,-0.98358283048415617866
-1.24983359222530032717,-1.43187221278356302534,0.16381929401071421148,-0.71615670604067493965,-2.29504940356466713425,-1.18869749982444128378,-0.41784156725285820366,-1.43988822208939160063
-1.03853491533792641199,-1.42604251056454933710,0.38374354358091028461,-0.98407997595980667427,-1.93425335026013511808,-0.47143996022581230454,0.03822447504541302832,-1.48433933710684740070
-0.52936117374831570537,-1.46998948792389283469,0.50468644966389542006,-1.23261463886738087403,-1.80966898595733760580,-0.16018198236045219640,0.31777575226047788393,-1.12460226430622989291
0.11076563395052498040,-1.55875732499431363109,0.35877984813148766641,-1.28996832996398391735,-2.06968274008913777351,-0.33835376083907559019,0.28745899634167282333,-0.60544868377738170206
0.60215294887132153612,-1.61858068746780192626,0.00813216330822921600,-1.05673580776398656766,-2.46276196150620219072,-0.67417037699051463040,0.16763243964588472878,-0.27635246456891515709
0.74276327690964516481,-1.55548612519557405420,-0.29890724543045604777,-0.59379494482168249103,-2.57578622940837842492,-0.74535568872955892950,0.30279106658124199658,-0.27333824958899266555
0.58216339411685225080,-1.37284306380730858343,-0.36092951299685549493,-0.07942210826547715929,-2.21732740952907603216,-0.44399976285840070389,0.78628688181201422669,-0.43980903701094731240
0.38530103268507454040,-1.24211307882104105005,-0.18542327651769499597,0.31569274761678295382,-1.53593796885427402721,-0.02512585367749764834,1.42202013929324078134,-0.48454150962565634142
0.39441268405121843177,-1.26002807923303694615,0.06018178468485959470,0.48446878470380633219,-0.84984872730468641322,0.21703941370637946928,1.83108705939381777306,-0.25330023490061948088
0.66071956952153587661,-1.40587181569155306171,0.14344030366399304621,0.39934995859095301363,-0.41210696211949104928,0.18381353744812123363,1.75031424820125036668,0.14284333320196904160
1.03096560958406135988,-1.59799238622084471828,-0.03279619320485551576,0.14733354148799565619,-0.21709371671052105079,0.02440185629367552789,1.36575636156056212656,0.46897509015175681268
1.26020856395021541019,-1.68357840130800329170,-0.34776984954650652648,-0.11416945339629698541,-0.07288730944673495193,-0.05037173350548710543,1.06811972197105742310,0.53803012814058703839
1.19857904828917050111,-1.58894362174030367996,-0.63301913460056236094,-0.32285415979571113754,0.15084085012103010115,-0.02943454076589369778,1.06121056125455059949,0.37923597539360176523
0.82640973087307212364,-1.33975244674968974046,-0.81869424755694364393,-0.48594047458716294052,0.44619046206134338473,-0.06747896518584942105,1.27686848573891476022,0.21039132370657964710
0.24576151153895464674,-1.07273456181851223334,-0.99813954524590009498,-0.65029099209174900942,0.67370683118995400296,-0.35526377574034401219,1.45463752843568339124,0.22894925942298294252
-0.30555412724980313133,-0.98541813595351135380,-1.27266046123172671400,-0.92299151373176624436,0.69524135895962879683,-0.90742745677583303010,1.44548595928363821095,0.46140440418759165464
-0.60075971069865874430,-1.10166867560486103628,-1.53654884782634448825,-1.28916258915194736900,0.54649881962877877584,-1.47750095739737274947,1.31451248679420462651,0.72149012725556649350
-0.59055047583691355761,-1.31841117256574991146,-1.61453311881167116404,-1.62275399120675856146,0.34424357747592576606,-1.83297809129083910662,1.18319320761235080575,0.79934056362313310462
-0.41224135167853581674,-1.54056365565608599510,-1.48522199279967259677,-1.79119528051089726972,0.16971075233607546551,-1.90334147591946400979,1.18035358030263992646,0.59991652300826892041
-0.22949546519383076659,-1.70260191531590332481,-1.26332909092254497274,-1.67001479388192675124,0.05544583471547687853,-1.80842264607214286976,1.29193672091313516148,0.15577921671692987471
-0.06525875149282467369,-1.75806196387050772678,-1.03338718714645816377,-1.30151948558420427204,0.00645103298362480811,-1.74861718032014201718,1.36822033510300467007,-0.32374802002563690673
0.15023049369643484696,-1.62826170290699301368,-0.83847310636724869948,-0.91839536379394881571,0.02613454013405824491,-1.72792821716311961744,1.33150651191591529177,-0.62715952646287376204
0.43478960050507980961,-1.35474630108338600643,-0.78593809520885193898,-0.75830016300947444829,0.05374476193332468343,-1.63106053242062087882,1.19470084817935440213,-0.69304330787202339526
0.69081450965444690659,-1.13191209681994675584,-0.91015204397412763360,-0.82311507828489394178,0.01772453007484707174,-1.38047021371205280715,1.08559794281745669586,-0.59690787920781185338
0.78841567923627531300,-1.04762063068203281624,-1.05323928096908669971,-0.84143535425553750429,-0.04649039097427655476,-0.94028534540916575146,1.14360283355443259623,-0.53473145164581159516
0.78707420719208820437,-1.05537160019262898913,-0.95280751474923330857,-0.65364109093974953613,-0.03708779653983957508,-0.42506608918274907394,1.33003187436722192238,-0.55428009828109592316
0.93587587990228604529,-1.11315256270712525932,-0.44488985975813172269,-0.43868923516286278952,0.11124674364675184168,-0.05078598907863966089,1.51278522995755637659,-0.45766843497113013361
1.34076039948295577808,-1.19795856757483765165,0.26635961390052859121,-0.45932136417583036003,0.31298690507042553621,0.07100946888778575383,1.53566682639577467562,-0.15827454847886635037
1.80406709772978501860,-1.26063733889475848571,0.74138721274865981847,-0.72726593889949608940,0.34100148575837274656,0.00412139478517951040,1.25799536181699878057,0.16574666254395822862
2.00703991566452666362,-1.22493914964146854985,0.70647199930622228692,-0.94626682387082450276,-0.00745439428486081856,-0.08412441889959776375,0.73114427475723020589,0.24299101503929565471
1.76578980000030871800,-1.06678766661143042960,0.22747631262694975596,-0.81643390285907757598,-0.73987421488191285057,-0.05481852343251696069,0.22854121681624844920,-0.04748694244322264335
1.16451405620960168896,-0.85506486247541335644,-0.36058319546651507181,-0.37734837106050644895,-1.59210932372780566979,0.15441325932320104641,0.05710989744702341109,-0.56923311045551050480
0.50073126369926790336,-0.66734477924023283268,-0.73664232789620831543,-0.03301834856892536807,-2.19851208065728442875,0.50131039030172130921,0.31477787345715496636,-1.03898879526049103816
0.12677716623872456458,-0.49682458388327954690,-0.73183000781097140575,-0.19149160468249090683,-2.33077232380611931717,0.79400361630706928207,0.77324183436548221682,-1.15477041157744153566
0.23234511814595104617,-0.28570844489296953750,-0.32136590534544662301,-0.86189064673360626934,-1.97779577781221727051,0.83764443115959241748,1.04946560649857278946,-0.81959981737112252986
0.71274097725275242787,-0.01412482027627888666,0.27579900548789454406,-1.69757004432173919106,-1.37475231647527662560,0.59502457461702018549,0.89594220376684585716,-0.25889147044082089222
1.27079621368027595452,0.26808989764201068828,0.69986811881965671489,-2.32162942610824751810,-0.89260790177505744403,0.15470448505842177012,0.33757800040064983582,0.19350843155938729501
1.63296173857636350846,0.44493610354285778596,0.69694587455388390396,-2.54137358302341453964,-0.75914994543248326409,-0.33019753501135545859,-0.34129190434350148431,0.34032693988373269312
1.72810832433519245832,0.43312167261957840170,0.29407539410601291063,-2.39571322415250831384,-0.90285307354265187385,-0.68847667224898456695,-0.73577531062841916576,0.26207716573306322205
1.65253558514350751274,0.28469232941190292241,-0.19891321594074118373,-2.06166634527037073710,-1.06151214148028749662,-0.79667668388887091790,-0.59222803079495689449,0.18604517243816540151
1.52260982876320394297,0.10702512509893043202,-0.51486239374234799016,-1.73005741077641861381,-1.04048548737022428234,-0.68938556875422518644,-0.06397077776581336361,0.24968399285984307912
1.40437214263272491799,-0.02676349630120919768,-0.64824521410631719132,-1.48522034829492488583,-0.83160448680937992805,-0.55385659974720313770,0.38841467865340612020,0.45798832196728528343
1.27315113292522896771,-0.10018470266529511115,-0.72915342463092114311,-1.23100454879896870075,-0.50239929981157604999,-0.50673211729228850864,0.46998562810002486589,0.65242070190082379622
1.11135930483913547562,-0.14125294579356345581,-0.82220028385891652523,-0.78486661671153357123,-0.10113921388844368532,-0.52215786799526797690,0.25067242468798223154,0.63979034527800748844
0.97470831756739106932,-0.13729035961911276176,-0.80581356940535986411,-0.04107411985785498071,0.35065007831723388199,-0.49917994300395640561,0.00940328904414377761,0.40870429954063880462
0.87647576505109459077,-0.06025930489012638891,-0.56542224475035451903,0.92286879180393499578,0.77951026958527658284,-0.32260369821981366156,0.05302869576481648167,0.09046333219315548513
0.76411046144393923729,0.03901466823070724732,-0.28082994303255814916,1.83985233309675910718,0.94180797449733477666,-0.06555501265951599321,0.37247192931286515760,-0.14225803237009104762
0.57994071884112552429,0.00487099032405469666,-0.25555986153595633414,2.37046768229647852877,0.59822109531291933759,0.02772132836532987393,0.65698089314176388864,-0.14530059187879323934
0.37970231122468678375,-0.36791594615064565632,-0.52497135412204531946,2.32807316948443521198,-0.16207792321108291378,-0.18338707907748408310,0.74770478216903968338,0.13334748268921087222
0.35119737836751441229,-1.07857334907643087618,-0.84623893399318517172,1.82338857553102795528,-0.96983133417532108034,-0.62175774022719898504,0.68182398021550427725,0.60600489932078327460
0.55062601772161834379,-1.79759791184938388930,-0.98239827681972513584,1.15941079882273578860,-1.44468985899861568356,-0.96083150961430552339,0.62408803087978426127,0.99563161605014693922
0.81103320511262466663,-2.09001532639607034980,-0.82406652520845302679,0.68135766901941974272,-1.38837493143198464907,-0.81333195100140309730,0.79666484205742404967,0.97226035787443865210
0.92628092423714925019,-1.65653303546055319373,-0.40051288928309880522,0.58051841458999386969,-0.91379876233854639977,-0.11500027343232371857,1.14267292968075273585,0.44438679970257455309
0.84401167263192389267,-0.60075061156603171142,0.12996408694405789386,0.71375662112741289356,-0.34421531090647733420,0.81461365661185425324,1.39418805855300242946,-0.30438546061166849022
0.76319977911588376962,0.47995458228663828715,0.56479541760815465956,0.76748967774250054230,0.00988746291342624400,1.45329010121742130401,1.35506255252826002256,-0.78935197763781972391
0.91466167621136496013,0.90160218645882073130,0.70245352258659110589,0.51657378358969097132,-0.03256920872513000692,1.38735893976434154773,0.98591075455264998162,-0.69340364423445910447
1.30752255911491843676,0.37768935456005869877,0.53669739853547204778,0.02278202684924293328,-0.37175595065839073250,0.70145085848161548014,0.56038425107632550137,-0.10936866039851601828
1.75053100901672764600,-0.75775580671580033965,0.34793108844889297782,-0.35413042979062270277,-0.67332650389176851302,-0.07236351886662323318,0.46309264871534144836,0.54297100296084221949
1.97441405302001471433,-1.72558457487045124878,0.36738137189740449617,-0.33718549043335799276,-0.69999415029673939248,-0.40738011120880440741,0.74295830309422450366,0.82597388212515066019
1.84307190142551635681,-1.91673128477514587154,0.58614149221225808617,0.04079367112560674385,-0.45609188578823445237,-0.16172210497691305586,1.13628679914862873446,0.59422368907252165471
1.46073155294125700543,-1.34235562050507528653,0.77276810630752912346,0.47930083108567123062,-0.15650760642351244090,0.31179654614782054134,1.29100397446992443129,0.10835641326263568962
1.06426557414144684621,-0.55117399031318892177,0.62872231947363221849,0.60898434370636322921,-0.04345424366579887093,0.49544995147200199259,1.03503211475079015536,-0.19417541619427161614
0.87620871119929122361,-0.21509491876375361197,0.13429421050542408866,0.35142227296078215604,-0.10726840045841809501,0.21579396230255573630,0.61703096003571245021,-0.10747512449808066526
0.94059656855216799975,-0.59479547455778258858,-0.46807622588488934090,-0.12894138031222468488,-0.17529564661918678459,-0.28328750075468983605,0.41152138121358322609,0.23450566848859447089
1.11903623655899209233,-1.34987654742888452120,-0.89430812029801709517,-0.58742931127804842717,-0.11802248300858289576,-0.64801299731343986466,0.52151236907016296218,0.53729086137591630656
