F3,F4,FC5,FC6,P7,P8,T7,T8
0.31606280485504667510,-0.86717336067620864881,1.10860186943719596364,-0.30002701741890563936,-0.04346717353548180257,-0.08801879403583975914,0.06956969779947153043,0.85366096793445267465
0.20893059765233074065,-1.33928562257723027251,1.25155061131598266400,-0.35848117792668404702,-0.02217046224038612956,-0.09572748885909551642,0.20302948539158383046,0.84126799621187131617
0.11727272377089371924,-2.12989803480303718786,1.01690825970274745238,-0.57352134578227564887,0.13862673595527685855,0.10251092537210693134,0.03092966170393144504,1.01329845649643113248
0.21785110146181213553,-2.50479007573904732809,0.28650272697224771212,-0.66274302201418799907,0.41612986795316009303,0.07189651597738826172,-0.56931535344791073250,1.36967283475264811621
0.55706563299492195540,-1.96168879716331678864,-0.67916793246527662475,-0.49216228298409459008,0.68324404238741320849,-0.34183061523645624780,-1.20780347541947685741,1.71177363854370501173
0.94325644776831951699,-1.01935772681608693979,-1.37720761837149430207,-0.36597599406619890638,0.79240681990188577277,-0.86073386889122749377,-1.32325533028816910708,1.87449026278117525379
1.15608678545672627358,-0.44360336886426476877,-1.44338582762725931019,-0.48093263056698093427,0.70223451105045342491,-1.15022929029375853283,-0.84583495283473408843,1.80033518881552145885
1.10823698759127120539,-0.59045246599489931150,-0.95320694558837171240,-0.65396720180892353724,0.50692720298777305121,-0.96248637110194934507,-0.25302380101032334592,1.48714535160689931281
0.87019989959860422069,-1.22064733256665980399,-0.38782290439945377170,-0.58856460616390038343,0.27338123067681990852,-0.51323704060770369839,-0.13747241999704032378,1.13482994405337689336
0.50061351881210913728,-1.85094969514284235501,-0.19025604146999008925,-0.25700375091065769118,0.04427508398191204453,-0.27855332453027020767,-0.67528622084454270613,1.05236380739603063716
-0.00103500906303821564,-2.16521561092879499810,-0.36101675781363112838,-0.00207619583129742226,-0.05966483583164496757,-0.52280747788279524624,-1.42201127030397111994,1.33244290374301166402
-0.54061858225212544582,-1.90083144883903631950,-0.63531068751652364224,-0.08762722287235062690,0.11908603899090045020,-1.10065512496100081918,-1.77516980413075398104,1.78526076273972367225
-0.97376632702552745613,-0.99331265258929957174,-0.77230277770158961559,-0.39473247082944090680,0.62792145971884438804,-1.43080739778119903072,-1.53088591546401242560,2.06493722407301794064
-1.17806730049842411923,0.12806153153234717257,-0.65712411998406505820,-0.69211550224919682339,1.23086277092374829500,-1.09713682646705557033,-0.95834128691632902708,1.98792356056944785614
-1.06498218462577476373,0.82379210664908175676,-0.38175352110262639194,-0.82903323734735401285,1.52935446605442693091,-0.37443939669279519000,-0.58444857336645728019,1.71865813072365769543
-0.66199311806199567787,0.79827866059409879895,-0.08533848558618618851,-0.72743772465682554618,1.35944947682276651157,0.08444125130788031341,-0.80287361095027875990,1.49353166675154391818
-0.07104887520626336495,0.38482423461536624520,0.17382644882100573014,-0.36577992965175704088,0.90696235236012068270,-0.16982181481023425618,-1.55403369959487491769,1.39682957735139856581
0.55886271571064061181,0.15033395250045078484,0.30981118885073027913,0.24279920609192295888,0.44195920137283034590,-1.00017947267048223914,-2.42746271537703339760,1.37288835667815600772
0.98660156234480222981,0.26189679166498686103,0.28159539156824237027,0.91292394688749711751,0.10034189304036861268,-1.80232367452292896459,-2.92578881164707027551,1.33180742205042745852
0.99430503073254772328,0.40028698850453919844,0.20458793986331297310,1.25685223528175038510,-0.09950781281676333856,-2.03996367698043634675,-2.72965255095238390481,1.29190285989917308385
0.54546552337806275546,0.15145184822761181831,0.25697915221866307611,0.98375174086157168851,-0.16019022704631552534,-1.61853537667219860019,-1.94545711188634373734,1.31874381487823999493
-0.17139441741853406187,-0.53348858815935817912,0.54515048068004656745,0.15865969815910882512,-0.05188043524059986200,-0.87690476272084894038,-1.02097632158276607761,1.38823774069394700881
