F3,F4,FC5,FC6,P7,P8,T7,T8
0.40450351032974107834,-1.58701041019399569088,-0.30306610927070420924,-1.32649854134315803300,-0.88451249840192558427,0.57458380772730321961,-0.83076128286746064866,0.06690507179343879729
1.04677592731191615449,-1.56528264745203604669,0.04432449272566244686,-1.30926339438863870157,-0.39367677193785866052,0.74525911275612932716,-0.68541480507153818014,0.13353297053977242204
1.24892921841449711096,-1.34372848237191977461,0.07170604755896801963,-1.28613097555676469952,-0.33750719654341826415,0.94467630388841627997,-0.27285388217928185917,0.64754987813571074362
1.08642086828901218709,-1.06064147677974918160,-0.32259580587293379406,-1.24140416211242743394,-0.77225439535181839013,1.13986790625060474547,0.23311029093915344723,1.14054982333127763461
0.83952010460701720351,-0.87667494793793332430,-0.91130879223690997026,-1.20415828690008419599,-1.40543710995178372514,1.13563959396681690706,0.57048077855881407228,1.01702135250446557002
0.66686421349455393681,-0.82387976902421866665,-1.32556455651095039805,-1.19244439441509153532,-1.90243148456090427345,0.86902924850511642507,0.60542551033809111072,0.22846927919801929274
0.57666695924121402772,-0.87375990597325114972,-1.38090165251209584518,-1.18720605986348637373,-2.09844011142741582177,0.54321722138870809360,0.37349778122109444922,-0.73279811791222115858
0.53877523380453073987,-0.96845188525984959860,-1.13792994865692054240,-1.16895258276628410954,-2.03014793173290541972,0.41670620915369316339,0.07803533261375264485,-1.25538711424396032257
0.58846218096133118269,-1.09690873479825801162,-0.76511591387419697341,-1.13741814373901450885,-1.82599362522917330054,0.61409067636799385959,-0.11611943451823830697,-1.17674028802548558126
0.76131557304635077976,-1.23466216321582411553,-0.42193897517617984239,-1.14131750071845572414,-1.55552913407193393880,0.99373634845664637893,-0.10396275088071391113,-0.66664072437595056630
0.98575246546235062439,-1.30003997436647233954,-0.16205729237174154589,-1.21251016542466016901,-1.27908749415770550684,1.31170922596966565976,0.12983174089045693145,0.00783687873820324878
1.01426671451482341979,-1.25621630190918320835,0.03815421665760602987,-1.32424346426155548073,-1.13792069533586737151,1.43710246079361114724,0.41320683381718470439,0.50826701898596893248
0.63151259084719713055,-1.15173657647812643923,0.19731976231031253532,-1.44906058801365511535,-1.20729431062253311779,1.38101268979049218721,0.54250582556922744004,0.69284469000825421592
-0.05348928803674191101,-1.05115096355528092609,0.31532934502103004970,-1.55667571129353365933,-1.39488227423499422386,1.28970940807927125782,0.44271371032769685216,0.70598183038166162362
-0.68985844195513601473,-0.97756916676288185819,0.33415526130517064773,-1.60507895684398183000,-1.51372382237344504929,1.29182240679640192305,0.21015969811897633468,0.72891738811989803537
-0.97420387377631412207,-0.93435920651580528506,0.19225021213325865777,-1.56678486396163196837,-1.40484200641215783989,1.39931434008633526211,0.04339805144295939138,0.82109948722088055284
-0.91124880655471451885,-0.90760642886196085666,-0.05867794773182034157,-1.46299134342721348645,-1.12772301872413760471,1.50950291186228358065,0.05878826987206350191,0.93001264882558620783
-0.74226538565064903441,-0.85950828762166808783,-0.30715136213381055708,-1.35939985556806486322,-0.91691316778632492301,1.48249150381633110207,0.23652083257011899398,0.97958495410215307153
-0.63832575452671846961,-0.79044344887227147023,-0.46481376432168103330,-1.30284438694250570556,-0.92256119903206557087,1.34697908914141972758,0.47613570655282994037,0.94122301535041008602
-0.64554352218600319357,-0.78495331702776949268,-0.50735343611944205833,-1.30565981629521710161,-1.14890956671769628450,1.23456664387982950615,0.64573546208169330107,0.76613291680740391865
-0.68329894321029738258,-0.95898132179878659009,-0.50456751138628597175,-1.34829457498766380752,-1.45372170131143163552,1.21982721340413258204,0.67651492791539491467,0.41797015615876531580
-0.59316389331455265932,-1.31680884913500673150,-0.48837539231239901483,-1.41289778808831845147,-1.61091751251834391923,1.25860286392456832694,0.61235882131182017840,0.02296399419846645307
-0.34667297896302828875,-1.71699944281671323942,-0.35618803471519849824,-1.52999450424513372404,-1.50616127919496767262,1.17646489429624856449,0.53793284395763230066,-0.24510629313436932408
-0.04525744240336626589,-2.02226156360660569433,-0.03063073500610785649,-1.69994963633744911036,-1.18043021959166560819,0.97596694925617610838,0.48265575762497475720,-0.31457339265550487983
0.14764208018611446604,-2.17829086713537023456,0.38528045236429631082,-1.86292420033736561003,-0.80813105207087931880,0.88569308975528304728,0.42782628998058919167,-0.19173177682953609913
0.05418717621648494465,-2.19270763783200051122,0.65424922631500748160,-1.96868201733023240330,-0.62120770332454666729,1.00314926013427774265,0.39231628791684863833,0.05827134413917519490
-0.37549929334620024690,-2.09684048782835530389,0.58452572541712555232,-1.97869627796152247612,-0.73204471905219237193,1.24259133207111949204,0.43941984369572911762,0.37211604415961918590
-1.04145677443317907773,-1.87384685303964326764,0.15139545063170672945,-1.88504308993917168991,-1.07200464711236742588,1.41901425630681776724,0.61224834233647651427,0.74461609835900155474
-1.72746449238818100547,-1.49997551894131753158,-0.53445924573057534968,-1.74013044872877564728,-1.41096084373701691206,1.38533366393528889482,0.89102648017046304219,1.26363702743408312656
-2.17944440130136118938,-1.04799202915123257362,-1.26066972329189530555,-1.60120802209236279268,-1.51194066041991481697,1.25997347858330255299,1.16367246903632959310,2.00799673689524249554
-2.23426311842275504560,-0.66377172480140567146,-1.75510608354993768998,-1.49222853796353671640,-1.32196515166491512794,1.30297281501322292918,1.27501862489360640041,2.75276915061596705314
-1.85685493954091684898,-0.49923151888448258351,-1.80320506777748468252,-1.43629384322423181430,-0.92775537304597077704,1.59992848643776963691,1.18029237547960108579,3.03231522175712475686
-1.21768597133636968799,-0.58895072180879948220,-1.40854534001079678696,-1.45361907132601664294,-0.52062547493054667225,1.97001531323694911713,1.00511332333926195481,2.60312709977689049623
-0.64601550302638544032,-0.72894802752626075559,-0.91943815874392964549,-1.50091490672362004588,-0.36069187317607898091,2.14516500747016847228,0.91224825141694676489,1.68995648967716971534
-0.36869298206441292187,-0.67396008460930412198,-0.79119505389176791876,-1.50924832645626572081,-0.53964295140631324266,2.00145289813633464604,0.94288761544918864299,0.81098109703074583443
-0.35397208473720009891,-0.43957081484489685108,-1.13979656094005998845,-1.48270804411657608490,-0.87566446762018390615,1.60873330476357145891,0.99869875381340622589,0.38427252460875654938
-0.36669086519517168909,-0.25405840382863315030,-1.68444262791249044220,-1.46540096204540004621,-1.09797504852482985527,1.16951164320075640113,0.97806234892000154524,0.47214006991172280392
-0.20801422986642414958,-0.30229511057153390929,-2.01748743251076234628,-1.48166001958870841015,-1.09590073913509922221,0.85197344031899746586,0.89468339377798233869,0.80465027959243307087
0.09269659995419166076,-0.58020811643621839071,-1.93372451370861431208,-1.52771905249821982054,-0.99755461416955948373,0.65640202918513779196,0.82961522550699151601,0.95671186576619271502
0.34513439148735214346,-0.91569852012215979808,-1.60646792540774696612,-1.57392416259994649685,-0.98859509937880707398,0.49310870982731080936,0.82509194008332742420,0.65550795154890040273
0.40879451121603749275,-1.10505677622748899047,-1.35230516768153674612,-1.61973394948301785412,-1.12174209181490791565,0.25562420454766499045,0.82963112397131477671,0.02658734602600170208
0.37003942786241550422,-1.09760280040193802797,-1.26135548362038596437,-1.69706896452360744831,-1.25369606861020121968,-0.08269088229470222817,0.78195700669281487105,-0.49205116787234415288
0.46573691428323549246,-1.04758675413546620270,-1.16972144132252764415,-1.81766781655148546015,-1.13429216157231427253,-0.41012845861269042746,0.70673498629639830426,-0.51826976005995872843
0.78374546171028480757,-1.13572106449503285042,-0.97649162737741157514,-1.95261016393109865241,-0.74054354909202679824,-0.60330345759165004971,0.56217086624191336952,-0.10273524410150056130
1.19067029441082228303,-1.39706240784852608883,-0.78653109071236693151,-2.02753505502405229066,-0.33970116020267243639,-0.58729524118755083162,0.21359697208252984013,0.31149634857068797533
1.55220852473812698236,-1.70788454646702647644,-0.70848225454905622289,-1.99676017610335843067,-0.14490322198535340870,-0.39347480356998976170,-0.34927163916107556441,0.33709295164078062479
1.80214058134340415762,-1.89059868948528553290,-0.73643793826241177314,-1.89391058478684026767,-0.18404263159838368802,-0.17423943645665770918,-0.97092236299089795803,-0.05544510034739755233
1.88710841913289062433,-1.85990015742328607118,-0.77519207087720110039,-1.78816213220798680972,-0.29041988257634560044,-0.04504253849304422352,-1.37900548363243991012,-0.54592908622173874633
1.75268664429164333640,-1.63130171843088223049,-0.75494232889884971271,-1.75492588173954788822,-0.21729346511854633062,-0.04040500171757194919,-1.34160783451348497586,-0.66559973332977506733
1.33693974035417939561,-1.29085280997277784820,-0.70961948889074355495,-1.81227164440276422575,0.04582935316804299941,-0.09400989985773529345,-0.90027309018586887390,-0.18919161322207009301
0.68580835942404305694,-1.00687522494176628918,-0.66447525588339184655,-1.89394080356016814015,0.28014807258167495618,-0.05487028978024910408,-0.36207220196879674745,0.55233485215938449286
-0.02518705237180818290,-0.87971319673742154333,-0.65717966258530202683,-1.90945978270260496856,0.26206078525780074351,0.13431884533345375687,-0.09840894210154370325,0.91964853359723486292
-0.54290365393576001107,-0.86652930609341571877,-0.71667221246938928036,-1.79399423203292429640,-0.00996305527637108244,0.44458959977261658381,-0.22718742888720189210,0.66601429751943286295
-0.57045442001659907305,-0.91185435049626206716,-0.72005083213637144368,-1.58622953851988612861,-0.25423620103828059591,0.83195146794680785440,-0.52625617688880144129,0.17680725427226429147
-0.07519665547797371730,-0.95477288327470621887,-0.56957430846308187977,-1.42551923052873252828,-0.21908399704896178162,1.18400614289844940963,-0.66653430453430051461,-0.04020394692208729970
0.57662354045080654874,-0.91351155993820432055,-0.35326094354357212568,-1.41193496592769540676,0.09246376738225162151,1.38014287187382023170,-0.38586328262139474310,0.18847000748763373390
0.89711929826553615808,-0.74637847184840433457,-0.26583045661589593811,-1.51099055130130444091,0.41745238493372122113,1.37633523432931226260,0.27956367139918358866,0.62009305603232900417
0.62211705632171010460,-0.46660157695288317914,-0.47535935896105302456,-1.57187074209258259572,0.49601971094648666938,1.22655796111571513407,0.96872710284668783753,0.79044633602226344049
-0.00273674738327966960,-0.21585725610354064563,-0.90252911035192551203,-1.47385495191801219050,0.44423789875267843952,1.07818157322154850597,1.33389180738618917665,0.52881330625906963760
-0.43692528603213476313,-0.22106756152508552637,-1.22300861298656515785,-1.26422708304113862177,0.53252359413335770277,1.05920300785606724681,1.22530095357851531723,0.16725473982041408338
-0.38076688199405361868,-0.51987365589779044317,-1.20634321899828655944,-1.11049344428391139061,0.80970506715747736504,1.15185565134339973348,0.75631669157599901165,0.13205876989855325210
0.09004688457885734465,-0.88514580018443866916,-0.92012169921332109812,-1.16381433755954244447,1.13433208043952782340,1.20225555740411227390,0.24178312932381360034,0.51614564799832474140
0.69638361179855512439,-1.06367553017670490867,-0.59332944379074648023,-1.42978414611447024463,1.31628612644855391700,1.06971848510099332152,-0.04238212219738091840,0.89188370423112095509
1.17333213382453616092,-0.99527568655195897129,-0.37897898599725299285,-1.73781093071250403170,1.27591143393272354878,0.76727184340072351887,0.00568153837677874696,0.65027309834075386341
1.42639093741645961444,-0.84555777830521028360,-0.25267770568693803668,-1.88180659069337918865,1.07397617363221398179,0.41157531803365643430,0.28220139946811717557,-0.30352308262876198652
1.51309195505442684038,-0.84936521611336279758,-0.11301501755410273131,-1.76329389356987165094,0.81927864209798317852,0.10498043610142684945,0.58704922206232434956,-1.44507817651967229722
1.55211267475969427743,-1.06145702890288684550,0.02616597477962296844,-1.44015534458934357787,0.65215546305279481487,-0.06439213396849315096,0.75717529419285456438,-2.03157627249265138047
1.57547585016537494695,-1.26674854580889695299,-0.03080961201574122788,-1.10020520568455104637,0.62529122171749507153,-0.09138069302973192420,0.68534811993821087572,-1.66225605494685213515
1.45278718659254124645,-1.17883657832030808166,-0.47577695639919698190,-0.93570924304747216116,0.61224860577920781068,-0.14027539543707623348,0.40239970172187777830,-0.73056087329281460541
1.11644182784378065421,-0.73716653473132009999,-1.18351233671554312288,-1.02010020239885723647,0.49985045539773881318,-0.34615262345409208988,0.06390219605686937865,-0.02035734427548691744
0.70582284314615262311,-0.21283300785684419743,-1.70555333831128219657,-1.27753911161725675072,0.29276761425273584161,-0.66672313320514087209,-0.18403219714866692058,-0.00418883665971491251
0.43807571893267316376,0.00031039523039932937,-1.70876627645021184065,-1.53384981430552436166,0.04864821858000752119,-0.99486586472480453835,-0.23418874229974692702,-0.56944296391935667057
0.49568675821695773465,-0.25858269775111769606,-1.34299748498327642388,-1.64003121795890538515,-0.16131446717415140468,-1.26275625178712247454,-0.07598736890882155925,-1.09106844509798683873
0.83361522724371750481,-0.78048044360712987011,-1.12171782251960983068,-1.57463679995764915809,-0.40682991134661800059,-1.54215711837106272952,0.14977706769829488009,-1.07922293190944973418
1.15603079472834968655,-1.20206392665250927365,-1.39572264610399066065,-1.43690851421238408037,-0.81799856121937974951,-1.94986964446040267340,0.29050199009454019672,-0.64999866485370216829
1.25162824206830336493,-1.32253898750888865266,-1.93161447989895473931,-1.34811183427912117949,-1.26564012098596578859,-2.35897191265612482525,0.32069155144850280958,-0.25361016347848358565
1.16912484535695559984,-1.26620883854832899651,-2.14307709430888548852,-1.35105854203518127576,-1.46448514266845197795,-2.45554724044965277940,0.27384328143167668834,-0.29394110204312101642
1.13197497913014233362,-1.30428528374697094705,-1.75922662913553384811,-1.41229195661869932898,-1.26050797238595957417,-2.11330216913607937812,0.14374514603253593648,-0.76647026151115660308
1.26542977306277437677,-1.50151317280133222987,-1.10252383057671088373,-1.47677705157373240219,-0.74535418141725018337,-1.56498709520581180676,-0.09182296182786386929,-1.22271313629644029497
1.41189409639484475534,-1.70802279332436213188,-0.70446197837212232162,-1.49034644740432775656,-0.23078876422642660704,-1.14135694502816220641,-0.41962026763045379152,-1.18168567862893048037
1.36908371302279840975,-1.76713376776007025093,-0.82489106050886717991,-1.42037994651514121180,-0.00024438439835500181,-0.94241815183009847168,-0.76485133334200716693,-0.52736797286282444119
1.08659442175452358725,-1.63394869860341152012,-1.26315739210854638408,-1.28644751826296155350,-0.09670791647040385963,-0.84087650555556048282,-1.02175150393305602670,0.29219098953924199646
0.64090156212791793422,-1.45205953523562958374,-1.54958333618678834043,-1.14987886575267106437,-0.38003388867211007618,-0.68161279097162574825,-1.11823485194410410237,0.62567838926232322017
0.19738342716170842461,-1.38393401518074554701,-1.41518654545205402329,-1.04381315059189860861,-0.70849100648356067023,-0.47605811941403586296,-1.01349326370587311530,0.21844861187897671173
-0.08714434968604223286,-1.41988901874977879736,-0.96686640639614973569,-0.95373654743371505393,-0.96264649472434737909,-0.40775100138120107252,-0.69864715005431199391,-0.63536439698834112910
-0.16106372358795584265,-1.46645067369404813462,-0.50462309385216785884,-0.88059662940359573202,-1.01537687747251670345,-0.62302917675230440331,-0.25739245036941188483,-1.31566493186317101660
-0.12898000858305885830,-1.41547964342839560636,-0.35099774543001621696,-0.85785227291017351892,-0.91961820685359962901,-1.08257824627275134333,0.11360093233638929311,-1.32590715233328748646
-0.19695657845330089009,-1.22034361747452280156,-0.65613213536356029820,-0.90841952644167633935,-0.92478362392258217639,-1.54861367740190924991,0.19690543087024023339,-0.65889875110359352739
-0.47402512135228136447,-0.99058359111938165675,-1.23181384593845577591,-0.99579662882777586486,-1.19203041570343715172,-1.69837652558427887328,-0.05338282471241648924,0.23140367500439251724
-0.80915718944161296733,-0.89528613668544343440,-1.60540153955900466443,-1.01974841532745008621,-1.59151940204447717164,-1.35161973476684682538,-0.41687716099255955893,0.75301565101326184415
-0.91998999133238701376,-0.98152066357501810412,-1.40469534626135739153,-0.89667562022375835173,-1.76126566951425544971,-0.66117476836443533905,-0.59182100613056698446,0.55480739050469818352
-0.72306936367182972347,-1.09205777377667678785,-0.77112537415061144230,-0.64903980174963482597,-1.46228845218360392622,-0.09985589990323599785,-0.43036827836677576942,-0.22542212730807864585
-0.42766607109040521983,-1.03336783954046995682,-0.20285103223088993274,-0.41548667820631501879,-0.82020171198009472757,-0.10778155984781091770,-0.00105857601686021058,-1.01628940744587037415
-0.33773750063256313680,-0.80509093481775961809,-0.02768876173507334865,-0.35216115899913380538,-0.18792484592837221946,-0.65002107662917874009,0.45915464871530620172,-1.27075548198850918347
-0.53329372241238803820,-0.60466920652117650548,-0.13602429832117476916,-0.49993340778295031201,0.09352453807770742811,-1.23696862264545193177,0.74019267685956091629,-0.90502781633902973368
-0.79253704042829720144,-0.65292005684397214083,-0.18453289676038309164,-0.75991908838241506441,-0.11990166195525236992,-1.44291631158314759276,0.79437641184605445321,-0.36651579070325146503
-0.93426047645796495011,-0.93146599757944548159,-0.04849477801124760235,-0.98534735391199113064,-0.68244139480985399615,-1.28488168168871608188,0.63837721686893111883,-0.22203527196987626890
-0.94939622408298096623,-1.18104022816720655165,0.05051790434131433333,-1.08035032846798184636,-1.18523616846663193414,-1.05219832515076761048,0.37402985164594726442,-0.51188914188797485227
