F3,F4,FC5,FC6,P7,P8,T7,T8
-1.12662748818221847280,-0.28594267596730915670,0.75066858930380886417,-0.92386450826186061747,-0.58534597461449155986,1.12391928489828774040,0.79382354465308591074,0.54467588576266945388
-1.97148395441921331361,-0.49932302649817827955,0.66442674277995938947,-0.57450588344104125404,0.37485291739268589151,0.59304203325383297862,1.19128490958543875600,0.85832633397567581479
-2.50747420833561296405,-0.74224662663582163802,0.56214497734017931929,-0.38943107951912475651,1.22438807342622846264,0.54965902192218618616,1.27331672109608873278,0.92987348238003175727
-2.46549196464997155687,-0.87709733704814218935,0.51287510954526838169,-0.42891262974142418951,1.75079369597889322741,0.82971127380944997842,1.15304702872878483966,0.83754304443761129484
-1.81964034389552042903,-0.83540327495581956363,0.52090947838106460566,-0.70916508056764848700,1.85456826629032667242,1.03615823830142406159,1.04482254808684271730,0.74119966442172569021
-0.86697370108626736762,-0.70033755829809907212,0.50962099389186488185,-1.18236498331548522955,1.66963938144116808004,0.96020159744616162545,1.04049060127918213681,0.72679790648522191177
-0.08952712189087454198,-0.60205734616908002099,0.42972986413901631542,-1.66664971908206083206,1.49671155496567198639,0.66351724515875265542,1.10764136914598143591,0.80504572027767717923
0.13560061064915254758,-0.65347603847284929657,0.30153941327147670837,-1.97524367695556613000,1.56616639061929774357,0.38052572084167485267,1.05952405744081290528,0.88997985517174538206
-0.20995189080677570392,-0.81889914582878109428,0.19445684694115403235,-2.04943314870149251306,1.84766634847683408616,0.24475333750111433195,0.79674494275012974764,0.91033025599492445323
-0.82104209478883283246,-0.91750046513792782310,0.21036771757846109421,-1.93690883647460365680,2.10404919561183101351,0.22353521405295206925,0.42443124986453584224,0.88390939131483114988
-1.29157012573866492033,-0.78569641280342572554,0.45799653552836500081,-1.73989794839474520849,2.03370965721506458124,0.22327296017428879815,0.08285981135230606476,0.88170291400998279663
-1.36551711657480256967,-0.38371961584445035687,0.93488864394707338334,-1.54941866471722522469,1.48744356013895440149,0.19239545719657172307,-0.13117644998161673286,0.96652029283970686269
-1.07271664680924905255,0.13176691176934141048,1.45994825896718394276,-1.42068482078020386083,0.59043556439158229043,0.19339479636668813201,-0.21912481464389996222,1.10621385294301033397
-0.66356570220188670906,0.51042609540854810835,1.78593622605379787061,-1.38467080164919797980,-0.33990429506412661587,0.32345624119914717642,-0.24362217434282595896,1.18648134233350099898
-0.46525479307512346283,0.63826491785305583537,1.80708209340359760020,-1.39319480863954003880,-0.99192376148447181095,0.58682545889687276475,-0.24409896716296336505,1.14431525847868886814
-0.64249100709541517862,0.55122994240258060827,1.61333776892201785635,-1.34713763153261401051,-1.27215177329863249334,0.93548493149643530131,-0.26869424495019256227,1.00127652763069785458
-1.04916301606478801212,0.34268395679740537574,1.35732539111010486188,-1.23786385105043628130,-1.30838575577183191534,1.33083105855897199099,-0.31069025206675204842,0.81337304364423035352
-1.39907491223668034586,0.11839382519803302862,1.16680311537763659047,-1.14558168304848173591,-1.28395500246166460734,1.70080850520304527329,-0.27672057712342440494,0.66248831765169335917
-1.46315804318080089352,-0.05997722390309019602,1.05268729092287083304,-1.13271405951690740110,-1.30232029792903247767,1.97590803784555402167,-0.09541319772089504325,0.58621953975203511256
-1.22270770830664310402,-0.18447242949913600363,0.90433087535023448655,-1.15639162482381352426,-1.36649187582466646873,2.16222709016784131464,0.19895614557542701251,0.53636933969576794379
-0.96664378501821335288,-0.27833171933730443959,0.70359274909315794311,-1.03050292526302866847,-1.42835486602242633936,2.34793634175611609649,0.40152041044061448360,0.46772130813403561822
-1.01344084501372577733,-0.35232187177039520076,0.55974236025617152279,-0.65410317989689170659,-1.40880789676821116529,2.59931912048605573418,0.29787497074990482160,0.38692956556709251492
-1.36153382214372187242,-0.37238853127934895548,0.52174334108433018109,-0.25525802910794614942,-1.21971495131511575849,2.80782983951476960982,-0.04104537545883290423,0.32754462630132669121
-1.71522733177102582047,-0.31571698128368047565,0.53645072416407313387,-0.22720981225324021757,-0.83803367932791694717,2.75251172284996847850,-0.32920012301930728915,0.30388221150109956392
-1.74320382008015251074,-0.21325124878833137676,0.51960021471441908414,-0.78123274681706245115,-0.41027908350506020474,2.28126285051776678259,-0.33264376830509923000,0.30414560909387639009
-1.39141918643381501397,-0.13224013144766719186,0.45716438223003247332,-1.66262230117974874055,-0.16406245065221394808,1.49513378447613543010,-0.00684375024624031634,0.35731813706255466379
-0.94542937226189793787,-0.13707885774993774919,0.46879214662718921014,-2.25764764859748634507,-0.15727114757087903851,0.83639705674021858073,0.43986941432411019726,0.50947747527572440074
-0.70671683328568946081,-0.23684587591739758583,0.65362826136865825877,-2.17499360584300571730,-0.26117885858519673814,0.75441367777115453386,0.71266435581969200808,0.71826203889799278279
-0.73808734110658624772,-0.38645444892240687906,0.94301363594060383377,-1.56614400231718597922,-0.24980298035082770802,1.33345140244581616962,0.72310572604065459501,0.85617101980224008528
-0.86980601699384307857,-0.53579766569896225548,1.18014417834476459390,-0.94464317950117226985,0.09711851015767072881,2.26212316529284063193,0.60462273302770730421,0.82829891555075763065
-0.85833638015552604639,-0.64760116467455164369,1.26746772704738286386,-0.80183861126629174532,0.70537920836077272480,2.90100823944384167419,0.57547981355982724683,0.70434355294523109947
