F3,F4,FC5,FC6,P7,P8,T7,T8
0.15759509418473144349,-0.06047191862400362605,0.45048666479160803799,-1.16537523902849993185,0.89297917064017184874,-1.27537817111820772631,-1.24310897995496949520,-1.01909737780158304865
0.05656971444198474058,0.31920307658002872175,0.19185812686857078857,-1.06527794011049414813,0.79223753821886278015,-0.96124412307536211131,-1.33367255877408319442,-1.08281441102294762047
0.21098206250683279595,0.59508506129659455297,0.30104081408626420790,-0.69245951005162420522,0.48699064402233577242,-0.95492448859140421913,-1.11773796906832578735,-0.71622216083130196829
0.49454405644761445515,0.55200445878962622892,0.56455828957743525720,-0.39723089765004332419,0.31572720592276209972,-1.14308225322209544572,-0.74738727352884104516,-0.12956680826945107810
0.74753123012092270727,0.18354552708126772864,0.88201505069316854524,-0.43806349491733170831,0.42725523771223539171,-1.25352807185727965766,-0.58169339552452548059,0.29137732350798639658
0.86471882045400705330,-0.06624401220398018486,1.32008717038782363851,-0.68383000498926205246,0.68158630375905493448,-1.15694737946561931885,-0.72829357025923546765,0.42219707984000853784
0.63627684586485289131,0.35263765387170775689,1.60826097179187454955,-0.88651384221140749897,1.01305807860846219803,-0.85358023242410252518,-0.85577677919609673740,0.42769804191542237781
0.08090459415333950410,1.32496841707094192842,1.43286445546659835237,-0.81591093226177646702,1.30648057900647840412,-0.54894572468776192675,-0.53789774047278748892,0.50356056303859619838
-0.33772755008642513230,1.97182610975821348553,0.86107960739655420301,-0.48536017380363832840,1.27125396752181463178,-0.59545296994634611121,0.17931168560346466556,0.55658966964486311646
-0.17949527828787503747,1.56634691379857704518,0.29560786120770271568,-0.18111251981315287796,0.62331611512689544252,-1.05900556002675005907,0.82481068989504691125,0.39345119822380303365
0.50563205470372785122,0.30932597594239408245,0.09114975264935580579,-0.24885081694919902739,-0.47366842116053314848,-1.51522814457065546634,0.99774922573021185279,0.02884079995384587411
1.26045355229851030465,-0.75434394113481995081,0.23499130112877333887,-0.80384959786575915786,-1.45347842327870124812,-1.46810866741703560656,0.67535340296940293836,-0.27376797073385394921
1.60899735699256707377,-0.69051562857258830253,0.54509233394675393747,-1.54371202318140099408,-1.84796985132594104861,-0.95382717961957830255,0.13321272578976511847,-0.26557541535519252340
1.40620717541493345237,0.40251674282752730738,0.86780339771161518758,-1.96831779900447223497,-1.51870720805523329311,-0.51942899047275825630,-0.36622643775565949520,-0.01518265446975217495
0.84310774088578366303,1.59286615269451270471,0.95750130343424377788,-1.74745961785685266499,-0.75630549245994038721,-0.54277592592209988887,-0.66585021831310464702,0.30062009461050986925
