F3,F4,FC5,FC6,P7,P8,T7,T8
-0.41281890973175638937,-1.69772931291179407509,-1.31728172978289670425,-1.68768077476664024594,0.01386532482559300200,-1.09064578390919142414,0.09675599767973259990,-0.49375133269288390414
-0.52132157241432208750,-1.05281522579983222165,-2.09089028638154106332,-1.16510705015059845557,0.45121226523638813255,-0.90199700715845587684,0.23484059879353902378,-0.30820397204349853082
-0.66838658869649580918,-0.42633625015110554468,-1.98102069138155134631,-0.49805963209987680340,0.68250355403449070035,-0.61866029414907708350,0.60236230430464177132,0.13907724112257061067
-0.65625767752960306733,-0.12966292428261672054,-1.01045350929708899201,-0.05996445198024615703,0.46293448676856674417,-0.24011723838209209081,1.09648645295445223979,0.64918154647813441915
-0.35221699164371261803,-0.22422078567841849384,0.06181538141011561072,-0.13232883419045943230,-0.11712697196998603233,0.16917799912712117028,1.56498786171646186993,0.91740016131115464937
0.09431843842576384529,-0.47359316182176186549,0.48030133794280810422,-0.61475054296734232828,-0.63338196678259917061,0.45679961367903537672,1.87992635199644930744,0.96419053950984889845
0.41734399089601792454,-0.62970200648273166877,0.06248415929171484418,-1.24086507115208388718,-0.70243837451264778959,0.47270484220842517997,1.93439385084521808800,1.01605041350182978555
0.41755326221020594435,-0.46454014950681571383,-0.66041530139111659370,-1.73623003574392020809,-0.23211448436651910265,0.29291102923822531778,1.83245903201826543238,1.19644385259556607082
0.15675478194885414385,-0.02104411865202629114,-1.04467592507681406033,-1.97791603988576270012,0.45083857346826661239,0.14458600736956120358,1.74615592346306058857,1.40320662618445934910
-0.07124097914924763797,0.38630465983363881932,-0.98162158244188457701,-1.92260652313710722616,0.84933159897050247711,0.14874968925773190964,1.73631853777268840844,1.46276137073008083433
-0.09696437155556866805,0.53260446591194077204,-0.67825345594634589563,-1.63071775674256169708,0.69388921085853061399,0.25944208344114044751,1.78096517517718222479,1.36957063807404177957
0.02545876363623055666,0.42932116108104151353,-0.32925147430857598652,-1.33870785888550769549,0.07062372915488987490,0.34851832334124244195,1.82060655026460671557,1.25992231158622103315
0.14932887409601927620,0.34432030512930605903,-0.07560891522979830415,-1.17461057641160993015,-0.59816220091042004992,0.41210207153030303795,1.92261879781110667231,1.19785063340916386743
0.13488696440397879295,0.52118813980161726729,0.11568766210914593895,-1.07476725426245023343,-0.89946803458516444429,0.57523213196445677209,2.18722155560017794684,1.17385588886979341794
-0.02320730726766511917,0.82927187768747190333,0.31291511352989920258,-0.91901808479174262878,-0.75762783377171338817,0.78313973322350827200,2.47870805724557596861,1.20233991749498358992
-0.22150397310679742491,0.97349758832260624430,0.46018481391047177942,-0.60811025206574409463,-0.35148932554247386273,0.85687118491790170705,2.60456441651091674672,1.22808311979741979769
-0.33118966317184411752,0.77057461817146744032,0.42303830253457813670,-0.24020473382880203062,-0.00556102851563665315,0.68662735326062473984,2.51388684137058016077,1.11551088671994169665
-0.26213254363910415412,0.24178332503681387866,0.03444099253395735416,-0.02939736071788886726,0.06129702843261611300,0.21659873374759550102,2.27574599729370596890,0.80723272686910885199
-0.11653855591623871191,-0.33979207366528568768,-0.64150370035513870626,-0.04261857361877500333,-0.06582436792541387915,-0.43204441004233334889,2.06650258531363428816,0.44490884275604725140
-0.12351471990368764753,-0.69381545340549788392,-1.26991212207143822077,-0.18446372992472173657,-0.19594723170125946665,-1.00164249331994592573,2.00141773804392419933,0.31138002718513779765
-0.37697680471150285531,-0.73634898826458849985,-1.53480596027645210810,-0.31552793194989547931,-0.21882514059550317587,-1.22102774481583153943,2.05387788042589036763,0.46726195215331728372
-0.75651961359503561155,-0.52959057294409306316,-1.31174408843658740764,-0.38833561517129938645,-0.17829988956828887736,-0.91205797195875770722,2.15110790635873527776,0.65185036971271625994
-1.03633110831037078547,-0.21459668150501851058,-0.84432813966575648301,-0.42104892941125537931,-0.16270426602979573549,-0.28940031169802787891,2.17559817496340057730,0.66272068438025433235
-1.05010130893991959766,0.04911177000201255582,-0.57735512485839624031,-0.42532698396098989058,-0.17059926909249858995,0.16998928515359312819,2.00640016769317064416,0.54702612362323221884
-0.79275658540595761448,0.11565361834550770548,-0.71325387127568917744,-0.47898786408872467968,-0.21687438207098300169,0.15926844123917829887,1.64185843186804891758,0.54662621822502988067
-0.38818769933715285836,-0.04741238831667252129,-1.10628333560671543445,-0.65681357966520825808,-0.33905600298890281596,-0.23771817392362773469,1.26330923613043366593,0.82835818183119347413
0.01550670465465758818,-0.28693341973448349691,-1.42111874461700748995,-0.91188328416106401164,-0.55410493374104163866,-0.57661044262720118070,1.14627170919612431099,1.21632304803775759261
0.33653449406145213851,-0.44040864923742339965,-1.47718463400894339799,-1.10610492346598343616,-0.85507414564722594719,-0.51049784779960949432,1.40387497302667751953,1.42708758465393503734
0.53580034932431763739,-0.48781664083551123934,-1.36721990880498434073,-1.15548500777837581666,-1.14731571102799212447,-0.09671367644182365941,1.83375521264019014644,1.37116857249679457986
0.54131514736795938170,-0.47523840731982019969,-1.14759622595775900855,-1.17767410542738737433,-1.29154045010247320313,0.36171138617866438469,2.12014786435704438716,1.19952931517017225005
0.33795505867737729577,-0.42952437601583015603,-0.77358340862100738455,-1.35796353073567654945,-1.19140496449498933806,0.57654136233744190942,2.15353228431152654565,1.10996470056135687621
