F3,F4,FC5,FC6,P7,P8,T7,T8
-1.41891014310603025272,-0.09413877811339085855,-0.54748064602194590478,-0.09540520191211446233,-0.09929016659567266312,-0.03824847702443764930,-0.48354006836338447872,0.55002637756557026805
-0.98874617291594657509,0.25128502822650411463,-0.67546623752515788652,-0.14921150261826918171,-0.05595736817816530928,0.12851538026141554050,-0.10216607419621681618,0.59978278918917027340
-0.59282547909688998455,0.59266278643510239554,-0.48745217215161679158,0.24851771618793161434,0.09090721527966119653,0.37277357856778481349,0.37708283513106577445,0.63307952035821923875
-0.26265294490615809231,0.97177214143488510611,-0.05398007978971221948,0.92789498572598516635,0.27809951125143728135,0.65665511649343755174,0.92707212920511861132,0.62908986529696142576
0.01271177966602030605,1.37326591695513688940,0.35524181801256493607,1.45065862790855648612,0.39034997022993039861,0.90777152510745573455,1.38403950321904978260,0.53373248953405660888
0.25206665925791060801,1.70717128854487443235,0.52280216530707923628,1.52402763865184631698,0.34732542005331268342,1.04875558316047512442,1.55713363123649917164,0.28283959465943575573
0.47542212072824213687,1.91236363895014638281,0.40090957876637861590,1.15836462199831191633,0.14249583671428114884,1.01661900313237851812,1.40290148124308156063,-0.14609618220859604820
0.75653064536318481714,1.96983512922380188392,0.15583828124044041274,0.68125190591883622027,-0.12702052594880730574,0.89395086505296139645,1.14592658354108500873,-0.73191289018173188996
1.14788752182619302467,1.93187091931697230152,0.08014907866690995641,0.42856353727548451849,-0.36945295576029058005,0.87011652304577447037,1.08134327985900946523,-1.30552717933055117960
1.61466751488235638057,1.90936421857645988176,0.37179047026951794752,0.51368053017999804055,-0.56291702090944306658,1.04493114062133707343,1.24379500258886199759,-1.58720701576087086515
2.05242806046871750780,1.92146526481319090962,0.92808325895245324944,0.82811525169543775959,-0.71898996237654910768,1.32873339919745991899,1.40236271968683778866,-1.48799914080386153081
2.28641604374879792161,1.90739898823778797343,1.46025808419477964861,1.10917154665730044449,-0.87027134097352598641,1.47014207907777016970,1.28995445700132016498,-1.16276399856458767523
2.21199912165858370017,1.81751843768103937826,1.72879358478726397053,1.14105086347531670121,-1.02479726181608254976,1.24822017350970382310,0.81893130361933641481,-0.87858394213257984262
1.91483878565213472278,1.59936906112024757043,1.62280070040857449243,0.91951923215297792780,-1.13823167717123263643,0.65671208681134407570,0.12530581227946713252,-0.87016749174910623665
1.55504089665575051527,1.24152316363462511539,1.23123361068683023767,0.60722183506420401855,-1.18041865611409035886,-0.11724965254267230574,-0.58282923705707923023,-1.10180968634809950402
1.27457056002089363922,0.78622273345210147433,0.83806214113832921964,0.41601367162703550839,-1.16758524795056839451,-0.76878186875840870407,-1.11574437852543817407,-1.29599003090212705480
1.14720090478331404604,0.26255611735261069617,0.72771134364040646059,0.48155951589697204573,-1.13066735636116888486,-1.01202320773779486096,-1.33751333235801905808,-1.21039551696753000520
1.08592214458890112816,-0.28225694149438623759,0.95992969088487201113,0.71942760113748893680,-1.11400015340907132533,-0.83161575642504759198,-1.29867311293815146378,-0.80040274021635304802
0.92375992652127181248,-0.75766483681435281561,1.32839762576167719210,0.87994041373384912497,-1.16031541256463888168,-0.51648628679917030215,-1.25362665269964934645,-0.24919286949203736659
0.62642098964987913412,-1.10558593397628279753,1.55644522693503861710,0.81274795998205251468,-1.25926368241987018948,-0.36594613210863990993,-1.42270004029380281452,0.15557508095532729397
0.29036860840377481940,-1.31077325267520694574,1.50897146357671818606,0.58100309875134026338,-1.35363404743736537306,-0.48471359904740263236,-1.78761228778533576289,0.26144259910973544070
