F3,F4,FC5,FC6,P7,P8,T7,T8
1.24502736105365974240,0.06676145782970879794,-0.91279670598920314983,0.02887894240946746460,-0.51905959052031314105,0.83554119297050211124,-0.77649528524517574812,0.08270625161080474852
1.46678857948982144244,0.28684113507396291620,-0.92719751548502105098,-0.14380199823530501191,-0.44374230378685958209,0.98677288156060127822,-0.71907587272642625731,0.14174653672363260459
1.23104798415802529910,0.41709970041522187456,-0.94115951572509759515,-0.11671749475986141487,-0.71039916125917967893,0.94737450778600618140,-0.48638018369538787988,0.15733560192596363070
0.76331055891143784198,0.45336695734896248489,-0.88773431453099738153,0.12928297273536207279,-1.20371617851727896742,0.76170054540412146515,-0.22033525319918223495,0.02766162865847441796
0.51026004788326073669,0.41854217608626376190,-0.72643816100360858456,0.46790689535128893173,-1.61421234520049727834,0.58246132393591276699,-0.09158663603957840904,-0.20033115926692954267
0.70211954579802715593,0.35179130866938812527,-0.48555673963212259148,0.72029329613627268714,-1.74818788244943856824,0.55584477055683456648,-0.10043209628223806473,-0.36669808540237652794
1.21219625828825749991,0.26737395144700437655,-0.23827159329125077725,0.78306101295163466069,-1.61452388418188785835,0.76166805354334177203,-0.16092531473617602278,-0.34933326925552055098
1.55989706742473255296,0.13849195752106271962,-0.07719826117436323631,0.70527619830929677569,-1.40209612491485136054,1.12065397856703574675,-0.18593858871056037629,-0.10504558125228118104
1.34900850157684226716,0.00567445082952954677,-0.02661786019836979642,0.56247101052330894522,-1.27416377343152231738,1.45028521307156288422,-0.19423379499487009037,0.22036379448035214867
0.59935425196126357328,-0.02865205219217488442,0.00511112757124515711,0.37526098256583700907,-1.26282796947676545507,1.56808191398686136431,-0.27377910932535709509,0.35664156797194873638
-0.29547352598182935468,0.12033951057962308240,0.14884191262646803700,0.15599426763053708678,-1.32719463423326788920,1.39762023101471455355,-0.46459116517047249761,0.13368721175972345105
-0.85347925479534536564,0.47875297876491540450,0.41414981292655733691,-0.09997261963680512120,-1.37297774950058459886,1.02386471538504264522,-0.74844708100538237527,-0.40274960906456408471
-0.87921991349765948875,0.95372872938382480257,0.64511658208037547801,-0.36354184794820099125,-1.34051971158224758618,0.55721717768222378542,-1.01959693626112057885,-0.99053675011116526505
-0.52487473965858200131,1.33628384861053994825,0.67816007016460022605,-0.50660919215378097391,-1.27741796587924150153,0.06920720982602329707,-1.14021027734133917342,-1.34359522551335386353
-0.11252131804425657968,1.40698021635428816012,0.44680638887964935213,-0.43139988949619617609,-1.22610588547709098428,-0.38404969267568245250,-1.07168653896215437804,-1.34524622104417401758
0.09842132237028315689,1.09256689218158276056,0.01984457443703949858,-0.17151946012502203298,-1.17518154935352114876,-0.79396944685004899878,-0.85733691148742685595,-1.04897265260044125768
0.07693764113877352151,0.55519183834143948086,-0.43464152647022763487,0.15428269635906471935,-1.10407538625081791395,-1.12833208042042687502,-0.58300013258459093546,-0.62059094779560897148
-0.06929531747265789410,0.10076104691072196307,-0.79858060711629275108,0.40285007603390987629,-0.99580192698951730534,-1.29564096698971376043,-0.33953838716372614082,-0.23209002072656687021
-0.21728897456366125240,-0.02731361756792888285,-1.01072997941743847328,0.50506737379699984114,-0.88684887886676533331,-1.23257545330422457752,-0.17234564137538649353,0.02440360555950591911
-0.31437349973701522732,0.15939090988065557353,-1.06314121972730890597,0.47449844061784596239,-0.86813855270925843755,-0.94032120355708970205,-0.11340268824037894047,0.10981132236217787390
-0.41153563009838461939,0.40108557001999733949,-1.04417423168764700314,0.32805753345327759440,-1.01946106247008105861,-0.49183964028166637927,-0.16040476430323172274,0.00357973167901859185
-0.50554157745601224772,0.47103095856359966653,-1.02385405801441775608,0.11792376100369765524,-1.30590756903701521452,-0.03075428167964606302,-0.24492872155378214716,-0.23688965887086843587
-0.51794286375094067409,0.37415051742449156880,-1.04451904619786684059,-0.07516539337249621144,-1.57183128189665310970,0.28853969244719412934,-0.27620522036400368959,-0.44044907360977864075
