F3,F4,FC5,FC6,P7,P8,T7,T8
-0.48802315356316733341,2.03453068711281392922,1.03049651610701653581,-0.83466565804099368542,-0.37686879725953598141,-0.24730060799851044662,-0.94705160338563132427,2.15939049063080235058
-0.38990679623402707543,2.15341279778816385715,0.77863052820126754661,-0.88592302746839746153,-0.53276254639058717721,-0.41071553024359674922,-0.81852157451217832929,2.39571321752874855093
-0.31847642592666419725,1.79725924399065495329,0.82487338217010686137,-0.87103247992524268639,-0.48554749310186506861,-0.50142720551895980652,-0.40925321071240172710,2.42516298305084587739
-0.23469411323534647429,0.91620256420076240378,1.07568410487249699337,-0.81640637539681515378,-0.32422203348438594084,-0.41895028964148617323,0.10602768492145234203,2.27927615041905617943
-0.11682743979403416301,-0.25182240149118151340,1.23472720083207598840,-0.79151635485919924484,-0.20585014704376436434,-0.09173871017139814676,0.51896302707792840714,2.07132815305503070746
0.03472930684994018913,-1.26344896372898962689,1.06481983676817160145,-0.82370106925323927083,-0.17568359065312091905,0.31226869739508311685,0.75699998335458829057,1.90152266973735883937
0.19200348775522527167,-1.69150991770191017061,0.49851496247781029725,-0.89034933228208590350,-0.21715205466057968531,0.39951122100408231752,0.86732540382045875127,1.86054694477163140576
0.31942838695262742998,-1.43371572954355497309,-0.26335109586991561903,-0.96224629448894460904,-0.28836713952586173759,-0.00093482649177934732,0.95397286023201699479,1.97864042111358418019
0.40644317074039859605,-0.69052419079132809632,-0.81552693028491307636,-1.02821207784859747214,-0.35152277876798704304,-0.58793441788686040539,0.97608751822046291302,2.23655665434465289465
0.43117249948173241858,0.15158392394508529710,-0.81882179952456357608,-1.08094868120114750987,-0.36884052547903412034,-0.86709399276430654258,0.86918125950840896543,2.56236403204615914575
0.43763756788380059337,0.77564261313871218917,-0.28437031265742068742,-1.10126403594960797783,-0.29324623346962258585,-0.55326843189039409676,0.62381345744094507388,2.82892844727781023195
0.50802138902447002700,1.10215602314322280719,0.39590401845012579418,-1.07856270687556898835,-0.13330853577218743089,0.22331098971311158508,0.31097237632478735847,2.93781472697601309108
0.64870364022990423258,1.17048748091440346641,0.73825151566271962622,-1.03402192904334699897,0.00924308372749414915,1.03079522109325405488,0.12055040806817252097,2.87311103366901932077
0.84924902542753022416,1.12798534698885810634,0.48995723704393501219,-1.00047130958946084434,0.03243438935168548032,1.39107874813063547847,0.15209759630191194146,2.68533170486498962148
1.05929978006948477542,1.14730950367688788738,-0.22790434433103118339,-1.00037556399134941465,-0.05358034308503133170,1.05513229668137142880,0.38295638481067112435,2.46585283511101671650
1.20043931248755453289,1.21061996515036840449,-1.01468738313367357051,-1.03143598410152437239,-0.16533939078230477926,0.26249958199853445917,0.71127069179566704271,2.28436670562684263075
1.25891206382913423134,1.18613853584700579269,-1.51937905287376362473,-1.06404786053605393548,-0.24590846518105030638,-0.41714043474165735104,0.93933762878558280107,2.12514877769648036221
1.21792883915021854513,1.03144632977182393319,-1.66124938715872216832,-1.07522124587799394746,-0.24752864507401350913,-0.54666319194212531496,0.97064375040034389652,1.90642088761866412838
1.07214084735907322354,0.80359044418085490147,-1.55397794089146334962,-1.06020888424436554587,-0.13525446911394825578,-0.12676089022940953410,0.90204273888831065786,1.57674254783354972353
