F3,F4,FC5,FC6,P7,P8,T7,T8
-0.18000894123531313573,0.07487093980098899482,0.64164217333239148555,0.61586534975980944395,0.31797334797688470154,0.31946297571489845613,0.23135328695227955209,-0.62124857615737483219
-0.48271185483829703866,0.19928540463589847209,1.07162898955067231732,0.57248757625089274903,1.50709333986772264780,0.55844923183733252703,0.52305981970803627767,-0.59309583330444815008
-0.63870626646124306625,0.36654616075392065788,1.55375136935065460975,0.45958189367593665908,1.98194133728359855873,0.75283132430137911228,0.74296778562397580714,-0.28422283674130194298
-0.59246156531034921411,0.47249353475435573735,1.99989712577120881676,0.40144666902580278256,1.55087398106362206462,0.91675855686881291273,0.91519374393815322577,0.17464346244500561500
-0.47540502407486023850,0.43643480409789486840,2.22907715637218517557,0.47588026781726006087,0.65068274873706843930,1.00143986777220339590,1.05901266652835834847,0.68446593283383483364
-0.44691285402399849591,0.30037487753758573827,2.17739169026696277598,0.61031708032342335546,-0.08950309841901574193,0.96563985662030382695,1.20261560626553776210,1.19948291620557934145
-0.56376132935865030937,0.15161251059131780616,1.94464173680353824558,0.66973178093186536142,-0.25876088130473273718,0.88560575655027251596,1.37579084359925296610,1.60559918620414299184
-0.82579084128304813817,0.05456823136036635657,1.60901663857901167098,0.60408406081946353083,0.21437323336608546387,0.85008229095248111218,1.57743527119186399688,1.86581440410366883320
-1.13315976739254464789,0.00755470343663548847,1.18262812163936481547,0.51292444715761065233,0.91855197314791936503,0.86384590526488480577,1.84244643483663339545,1.98532892323043985705
-1.29219727507359705143,-0.04247331844627458969,0.80392024289439301121,0.46478004136964540249,1.16448687774093495584,0.88149740937404663654,2.14942565201019819554,2.00911519234679092349
-1.17380606932019726507,-0.12856482687159884182,0.71295004769236913766,0.48764210415414704913,0.61861069868280882389,0.83509705161154024200,2.39692295317506465224,1.97274719124939723613
-0.82763254870045543932,-0.20210404454807481822,0.99952743235764329732,0.62821602580237823066,-0.42818611831314917771,0.65727954896141016494,2.48365394882551582256,1.88379337323224649303
-0.46683672459645148001,-0.15847831345138485570,1.50962956605808074073,0.85734240862571109432,-1.27353149321810188432,0.33823548489992455446,2.29686734644396839400,1.79694207346188261631
-0.31106204348067867382,0.05460493139267254270,1.90936106785106241013,1.10167870573597448391,-1.29750218406676176564,-0.09558110405909202301,1.86153971306803467378,1.70259197200894862867
-0.39067284614001923648,0.40498640406799363278,2.02460235543438482608,1.24391073390829887124,-0.49726847316748351568,-0.53684986231007203461,1.31437638234249631886,1.49770207781191122542
-0.53689350120191270399,0.81989506291298630547,2.05617520965833344704,1.14915492808283570270,0.55948124494156981079,-0.76146852324200298145,0.73531899283082036156,1.07455777993391521363
-0.57722579849309041400,1.19213378370228362257,2.15796226513233468935,0.85643635390474048830,1.29286710375289004560,-0.66449311253104748065,0.27089676429250020284,0.41833686774214179360
-0.48195670958046216148,1.44153464327606872786,2.20699615897318812685,0.56017051129545203381,1.48850827025383236624,-0.40107745092906021966,0.04632199427534267056,-0.25679057732112908763
-0.33925679406701236829,1.57717109535681543342,1.99898395822830821089,0.38894549048174431594,1.25707229862772074114,-0.22626228786985275176,-0.02134091167165381650,-0.61414643657286493994
-0.26136194325168071728,1.62807928104143506687,1.41020544214177045994,0.25413815005050194307,0.82984687627075570671,-0.26168453610342867766,-0.10586932142705891835,-0.45997467598482216777
-0.29410164818274309173,1.59625363093454319952,0.60234522940560630833,-0.06109018630281454199,0.39562816514755311248,-0.38108941070255686334,-0.38062542932751225466,0.13563759852313145293
-0.42741966413661147683,1.44106426098843143357,-0.10350986591242969381,-0.64765425507100926605,0.10583216771764984709,-0.41411973596481788107,-0.89045912106799030017,0.91713286219122458487
-0.63992027737081791372,1.10316134133346666069,-0.50661644560288221495,-1.39437405343723108686,0.12312266213006244076,-0.35389969841769053360,-1.42844276473032083530,1.59948954405202292683
-0.86197690474956478734,0.63690696189661499815,-0.51279408339385657012,-2.08310104327309630889,0.45781175292704695545,-0.27273639368883456635,-1.73195353738800794652,1.95942900918067830496
-1.02545311595726906795,0.19224272886586615816,-0.21613922717755845726,-2.54483516973228818259,0.93897596975042929568,-0.25766449291414883493,-1.74249483891566270266,1.98522624963617588811
-1.10715656307103338385,-0.13384467136171290802,0.08738420911095821919,-2.76601196284312411677,1.30089466501651140895,-0.34183309492665903129,-1.57062791675794577451,1.88963771919661915888
-1.06331010148075710831,-0.33880639663808420625,0.11798413764259915726,-2.75969478491510233908,1.19107082690325993823,-0.47696141883541748330,-1.30338276985872836278,1.85253880468426013195
-0.88822304526741335806,-0.49619229371383777316,-0.21157274037501566655,-2.50518246645915265702,0.53680038739915469925,-0.70595795813738271285,-0.98299116180696355372,1.94708735534347643359
-0.65930036075009446073,-0.67575387549137000409,-0.68640365340527764726,-2.09958042492908436571,-0.29204141133515848505,-1.05005594521780754036,-0.63446003515822579910,2.15233025272409417283
-0.46407637661026435172,-0.84253547796669259196,-0.93297024466681832688,-1.75081516851870433449,-0.87776417095590042461,-1.30849885038326951836,-0.22469194977437037530,2.30152558970526843751
-0.39877428483424065542,-0.86747273382219303173,-0.72691051454795219122,-1.58783667291572672120,-0.93511124142443802221,-1.24887849296334141336,0.24112048295250726460,2.24225298851822385515
-0.51308139000363905957,-0.68055636016871745575,-0.12930721130683453524,-1.55540628129330227303,-0.46536772201951709382,-0.81336885484937992974,0.66537803287446461997,1.96964062151348895391
-0.71744922060323113033,-0.43180809663315661284,0.61265543883405704229,-1.49345499222453237387,0.10750383160401268123,-0.23127400691715246928,0.93307549427418357002,1.61041413698487323458
-0.86094383353006598281,-0.39446851674489796791,1.30567082995335903561,-1.26396908759920068022,0.31661328330771759676,0.07876042513178840854,0.90607038698878261673,1.37095212077568784359
-0.85578463479946120795,-0.71776488010993866329,1.87593753492717851827,-0.84046553276336599669,0.02154948174836911895,-0.09725433140031308765,0.54434479529132151487,1.34497564109262635057
-0.76859866262063858411,-1.31163077782723314080,2.21899445335708600524,-0.35480614520423492397,-0.51183544727687835252,-0.57985750106190170339,0.04595916240042326184,1.44894900261191716950
