F3,F4,FC5,FC6,P7,P8,T7,T8
0.28940360728653030664,-1.19513619842127138959,-0.78460547047796214137,-0.11957650586690986294,0.11548374955979642809,0.70078234254387450353,1.19405586418593556708,-0.57279120072497180516
0.00645759609796232002,-1.39385326095008066360,-0.59913042474945576998,-0.45984915142335719418,-0.36415912870644318033,0.50367387860679291300,1.28692966698959265770,-0.82924674437878875821
-0.22469878498886552975,-1.13299559883846101549,-0.30778079028715399357,-0.92809195521600773571,-0.49298087003409957196,0.01872592884989410580,1.28479865758374423024,-1.18676689023785031374
-0.23372247515038060972,-0.55424725059773705116,-0.17812229615993380172,-1.06092149094807997045,-0.24087396073935488094,-0.34941958701454667313,1.29134761503649242442,-1.38233922110133278238
0.00771148629233175779,0.01522977043452156468,-0.34334152341105900197,-0.69478250979441213975,0.16737624009588078500,-0.31954748269704369434,1.38664106764859185184,-1.27901410988059915930
0.30438787456550581156,0.33572862410745579753,-0.62368468996236603452,-0.15843833659541922687,0.43976904163765284661,-0.03096881529044778411,1.47635446410342363599,-1.01986775724080347416
0.46217832839060363215,0.28304434390920907294,-0.81847124803577708807,0.14645711845214834379,0.39799273748525526573,0.27757278450673528170,1.48629440149383751368,-0.79916819762370194802
0.41717652294600077179,-0.04615596683879973072,-0.86838350578041534344,0.03808041832846320585,0.17174801455036908804,0.30077284867152548342,1.43120625038050142130,-0.77108606735404605637
0.24629354293890354244,-0.44343082342403855600,-0.90065111954200827160,-0.19189471187931747553,0.04537852622968340660,-0.13459168160994705588,1.36473784707821566009,-0.93422331657990764775
0.08296723161317690054,-0.70966938760993369950,-1.02300959510854583279,-0.20170909104278925139,0.10756221737261920102,-0.89472973780556785961,1.36947418146155719398,-1.15502343465724299776
-0.00712791056416675443,-0.76472830127121216304,-1.14378579341720132412,-0.00056044297395985480,0.21097814586649366042,-1.62650653747370776969,1.42818079806469389048,-1.32199230860573924140
0.00559101550251389547,-0.70809534899920101303,-1.13329803481997659631,0.19333952080456776046,0.12793483177902573167,-1.95354284566000635515,1.44984849049340369653,-1.40996283367850550050
0.15697595380004111809,-0.66442188689214742858,-0.99611874035381853254,0.21633209563698665989,-0.27540209508627905288,-1.72402503158279452045,1.42358355827724425424,-1.44081085221254689976
0.39539444342532492627,-0.65855567555191518725,-0.82055772906928170496,0.18848886542723880533,-0.89507856177496991634,-1.12232550235149375339,1.37507068445164848391,-1.42025765318234253876
0.54156167582974856778,-0.66511827733558492870,-0.65749106287090519629,0.32811047666942499967,-1.43418156450856626449,-0.52928456294341963417,1.32681513783565008247,-1.34138200802830498404
0.41335978295842712438,-0.66983752577021227204,-0.51580426515436494928,0.64861557790648927124,-1.62002901044609992631,-0.24821422332040024572,1.28454818476591281495,-1.22224227526355067042
0.01224944231351464061,-0.64374516396335679236,-0.42162491112975408747,0.99605064600166837163,-1.38772158336354412000,-0.34255985385220338868,1.20979882986221021213,-1.11231427589333575767
-0.43425726891443272581,-0.54587152566809526988,-0.41979737406241546260,1.16029494768778307368,-0.89963976977487503106,-0.69440800278067282836,1.10215172092035862406,-1.06521680142218455600
-0.63743876248537734153,-0.33402866352692822671,-0.54463760152045426199,1.08303169071962290815,-0.40342207067568019996,-1.16915005531007798467,1.01983312516878332765,-1.10744017053152421504
-0.50198772791700696505,0.02326720433613697556,-0.79379731720474444590,1.00434986179335572487,-0.02622270621172556604,-1.70810660472065278803,0.98920285525726547871,-1.24666357419586093513
-0.24609346293589218213,0.44510344035518500938,-1.06861657795843623120,1.16041606842731082061,0.20462045152933286407,-2.24091122698453615314,0.95605748868365558746,-1.47595754473895190984
-0.18553206346600542576,0.73202846888777362011,-1.21517576475297661709,1.57455732512537505130,0.26174649540931532732,-2.52948328342223893728,0.84322930529361861396,-1.71649060896105609686
-0.41351420942041461348,0.72352794657870789230,-1.21367535166852325013,2.15841448279475800476,0.17819123105953157959,-2.27833016799544774145,0.63982340890017519452,-1.83253767155740621142
-0.69403750363399019374,0.47313779042219583637,-1.16133046729562927624,2.61934198429326015045,-0.04422957984100635981,-1.46817899487210401510,0.41459356565358962410,-1.73347992109236481717
-0.67866163657899658546,0.19297271557411174725,-1.12057986420472932565,2.63468960316823030965,-0.36760813536674541435,-0.46646302428890173974,0.29870137733077906095,-1.43284068900143601866
-0.30075650722249597235,0.03188063361533324119,-1.08305204667009591368,2.23404292751721111898,-0.54171370488330661264,0.14263386943191488920,0.38847447367537046858,-1.08948738027785108073
0.16304108843029005427,0.09373790422338061645,-0.92662682628452963662,1.64076987539275021000,-0.45108629633979796525,-0.00553657190979303226,0.61238808565848856791,-0.91455575906647912365
0.37772488670442200265,0.40505906473848651839,-0.54234210943507965563,1.08191145454174431073,-0.25774845627538017778,-0.70490341156092573005,0.80126558989928298171,-0.98830822928166672803
0.21085446323792614298,0.75731644476412429690,0.00054363157551618184,0.71245061302204593101,-0.05404063375178001782,-1.49552365624193561722,0.83535410340389137929,-1.23216830565883883608
-0.16951741820667737271,0.89310125081033531202,0.54606078466888963163,0.49681336735813536043,0.23503646318948565042,-2.06089513127351775523,0.70145597731702302724,-1.45564712293716724822
-0.46320989748208696302,0.73692553383429937330,0.91763622589073867708,0.35787203959280833310,0.67038714511040731203,-2.29481748601804724785,0.51352323051796266995,-1.49987502976902553620
-0.48677713816873130481,0.42918131379791379931,1.00437469898764519805,0.25312416899813278137,1.10925929973604708856,-2.32512158378828148741,0.39452743698428327512,-1.40855395780340320044
-0.31082426596112860961,0.27705634165564135829,0.92081559711435279070,0.16785272559201491749,1.27274800823792211268,-2.31991930612284624758,0.28885813921140218730,-1.34646577326018213050
-0.19439667754313383341,0.48837429905964041543,0.91243304896323418340,0.14201019987964097480,1.00103924438380431639,-2.28094316699415688987,0.03050281327695674935,-1.41166389691297022857
-0.27630529389528385442,0.88548426021782589146,1.06875949920034929441,0.18784052561166442175,0.46881548715532495031,-2.10259009250302097982,-0.38975599189386717081,-1.54690337915425812909
-0.41822461344724426446,1.02202341856935396969,1.22262476941191544633,0.30982844555065242043,0.17683561422123719731,-1.76512627542461641994,-0.77613527044111352282,-1.59699951388073757563
-0.34939348854266272237,0.64421877066140487145,1.17525637478593347751,0.47540625582395568127,0.44905189032356990220,-1.48592012835186926267,-0.95859415327942243401,-1.47804191770232784542
0.05232839095554668585,-0.03233027739849476945,0.92276877514034372219,0.57768597111661890153,1.09276307621441803875,-1.55056004124963187074,-0.94810649264966884164,-1.26357070421434425356
0.56725682995732185088,-0.52712587345548300721,0.64024521224557606747,0.57384414110551629218,1.65580630581891985464,-2.02197449521537686579,-0.89340295842893591161,-1.12260512329838357815
