F3,F4,FC5,FC6,P7,P8,T7,T8
-1.32182648965577653755,1.30373430345864305124,0.78711720650984418057,0.55944320437283179270,-0.99430472157370730635,-0.64541708970378963706,-0.44887566268751960541,0.52110843117715577311
-1.23758544823179050809,1.32489475913064902457,0.74959936216041078705,-0.01971783740004299373,-0.77237422246711151530,-0.66045288314646910521,-0.64049286732092969299,0.56673645574955255899
-1.12586859253903592837,1.28177130833685981592,0.74392546496531231082,-0.53648868014579087493,-0.52576926169179105663,-0.73810994237291704945,-0.76641144899036073301,0.56483215435373446134
-1.07872020082286645959,1.08247003253540530210,0.84190259382447152348,-0.73311398735739263799,-0.34686171000767046513,-0.87540485447065596869,-0.86537473948487453335,0.65502799518765364439
-1.13934387684515603389,0.74415511178535398429,0.99297627924784159781,-0.53043332599552128759,-0.29746081149619485462,-1.05750924883671015841,-0.95846465937607594476,0.89938365119789720481
-1.19805680042843554212,0.44861442508375881655,1.05570435332132972484,-0.13181988707702235741,-0.36183650801765354643,-1.21682676283679946927,-0.96663334540445833287,1.15621384539662197533
-1.07232876378736108336,0.36073440978670501256,0.91495018804030947557,0.21821961960662031310,-0.50026221953705185541,-1.26013917567301203526,-0.81098714657857118304,1.24324620345430969515
-0.66636811431058406985,0.40145344133785493268,0.52955050408165993403,0.36424766723541524005,-0.62499386758501229711,-1.20529031589592494633,-0.47790313000946044175,1.03330957380152366198
-0.08531391745411695537,0.36674960061994010818,0.04007903450568447989,0.32305860556912491255,-0.64398032058430187963,-1.13715716999736948800,-0.04256745095094859044,0.55516997319733574212
0.45387460360485049060,0.15720286229619548357,-0.27699851157510702038,0.23991365270447154168,-0.58317023661729638917,-1.10079295015400857594,0.32725063249409624966,0.00838151935478392666
0.76461712368533873985,-0.24825705292050820328,-0.23144756480470224380,0.24575834335111260143,-0.57001252496497245570,-1.12602014871604283464,0.45258753651829491949,-0.41221550809379736702
0.77691331912547034744,-0.75996360622233627424,0.13646399177429066607,0.38407281796310255295,-0.68478722881560205593,-1.23308076136583166793,0.25516749294024160255,-0.59282001169846965105
0.58177691666278075200,-1.21792611454406274341,0.58552549429554678895,0.61105352187038741718,-0.91021261436402300937,-1.39166058925010238667,-0.14252885051965424879,-0.49427295668875925738
0.37577998240150395359,-1.56933160979994013040,0.85932003542579327160,0.84430099739086494903,-1.17349550962958182332,-1.55608239106823043052,-0.50516707851062181422,-0.18804783723525803074
0.36877746069235267656,-1.80201735194491652337,0.84222812652508471931,0.99763270452696983792,-1.41702639780823180793,-1.68485713726956554126,-0.70597794665725732699,0.17035940945237301736
0.63405347533076727995,-1.86909662224219164095,0.57147640011306355401,1.03295520761257719755,-1.63523789918205064708,-1.73404675805224162133,-0.76128448391747083335,0.42796710571106488796
0.98179290290468501645,-1.70575354360472530857,0.16825669443965593497,0.96477140033221453486,-1.79465879471690348268,-1.71259616524232560764,-0.76029228360034428746,0.53172888445889954223
1.13389810672749935527,-1.23599107102350846965,-0.25828111293556382799,0.81600930789705705681,-1.83128242274262320599,-1.66963766493783105638,-0.80732031441907448066,0.55944760183021491340
1.01649187403012186692,-0.48417841222822999292,-0.61859442599053693357,0.68194616538681074314,-1.74778634445808322972,-1.63223966087516925150,-0.97126461483536052910,0.63340452391992430048
0.78576577227934418790,0.31227882333309814333,-0.79020433823644564697,0.67481406902434881712,-1.64359530611018600510,-1.61844811257299125984,-1.26466368290173036826,0.79812183276860015901
0.63452468381583804202,0.82414515662314702382,-0.69402862649901719827,0.77767432156365168261,-1.63520998379634985298,-1.61214458469073362856,-1.57218272233438027818,0.98304060644328039587
0.61807399329102585828,0.96560199294020632177,-0.41304232863471590509,0.90718609503544800354,-1.69173514582797035466,-1.54256806997495177214,-1.67995494937371225852,1.10287072175223221926
0.62333912816626924069,0.91476120495669022148,-0.13148175204756520906,0.99008333813218329933,-1.65383445293560304989,-1.37972516198125050302,-1.45148675130911231079,1.13082100109381222808
0.49040067744261206517,0.84972022451193829351,0.04455724097272253936,1.00076418171290870696,-1.44220104762686451849,-1.16095253140583620777,-0.91119557795843963977,1.07717988770755135342
0.16248029092706062215,0.86558342626831175082,0.15408328686849068201,0.97646047376691536002,-1.12720959990068814172,-0.95009254056419545353,-0.23876817851918274993,0.98481103809558956375
-0.27086611136810218037,0.93036713429094741734,0.28563430226259722833,0.94609731804541619127,-0.85479375978449945173,-0.82364298152963388855,0.32438641198740697513,0.92073502751851044046
-0.63001337724340689128,0.96244641694231225504,0.46175559510134839281,0.95648448516282480458,-0.72743618832614509451,-0.80076437916212273027,0.62465274174289509013,0.95011634851188886408
-0.75776634087911509674,0.96992657374393587144,0.61171422493809823884,1.02964088437484901917,-0.71899684761138260569,-0.85319980765273051304,0.63061805480832333615,1.08195011906043614403
-0.60758565767546290903,0.98647247903911539080,0.65589570437941036030,1.08424701924553468224,-0.72407504664040067688,-0.95658174149502717132,0.44059767903104302134,1.23293278294293640052
-0.22407680025002618684,1.02982151019694279093,0.58710912179924379384,1.08159333369060650654,-0.67683428175639426261,-1.03749763276826856284,0.27071252875142209904,1.30823684133974604826
0.30399712762194180948,1.07623524330645259361,0.44308231115566243385,1.01705455073901873675,-0.62759854487325483774,-1.01697664930444209297,0.29888750880599967985,1.28263897956883865525
0.83433719229923120064,1.08102225808844010224,0.29988872358526058592,0.84035015412109737021,-0.68152733295054790386,-0.89331681117877193010,0.52421247295794892729,1.21833587045575608698
1.16202643696574203780,1.05318955108861778136,0.25500898612858979853,0.57997490179135791077,-0.83438919584409798613,-0.75090034038626229940,0.78844617225548574435,1.22092220972319953631
1.09925949788140564500,1.00880788415927180601,0.31559033215460596811,0.30460216236375398102,-0.94099764546480557659,-0.75132695138049732098,0.90773332173834453407,1.31820022620041688022
0.64787080545099573481,0.99287702445898395887,0.40860086367228176663,0.05845689699313039167,-0.86259632074827652382,-0.98370975405395932878,0.83941103426753249650,1.44018905946355668668
0.09376962025765721298,1.06195960227791585950,0.43985540801272038358,-0.14414281643975060399,-0.57275370287346938358,-1.33898004404906356690,0.76179696125240847770,1.49319513551080929048
-0.17420711535119853819,1.16283018031338936105,0.32151092951799781217,-0.42583788062055244472,-0.17963817669092221885,-1.61650738943936511660,0.89653442512453651592,1.41969802189829708006
0.01723974639219085295,1.22158789669535949862,0.12220189960432464860,-0.88980951167347743791,0.11481008217875189603,-1.66399035034873588046,1.23038814964019471709,1.29487172983541931615
0.50304802910546375649,1.24228684104214237571,0.03229273276701061235,-1.44041946328077585804,0.19512364064676390729,-1.46749570148097019384,1.52153227633706666921,1.27631885000761413629
0.93338440323069826743,1.22458469531817537579,0.14739640745596080396,-1.87381935441812008669,0.14349576548681761134,-1.18747550318503081179,1.51059101849988608457,1.41605678997321038359
1.07440822508713296202,1.13203202045486794880,0.41862648251354372952,-1.97153372222193312702,0.15153450425751530117,-1.03086301335411412161,1.12987600045733116438,1.63308970437818112842
1.02310114820282049841,0.95116532085569882593,0.66095551767714244562,-1.67427279825392694157,0.37380541849294091072,-1.06359730928551909912,0.61300231672486904522,1.78732503413620014143
1.07493792858639758414,0.68629134632857624609,0.72248508276936940220,-1.12829757854201995215,0.76018514575497264651,-1.18288702550023683280,0.28329798053492066812,1.78121774192596604713
1.34117681742296923630,0.33386299675494102157,0.68857411613853625187,-0.54871811422892446952,1.09282988614874398969,-1.24176328321112694475,0.28565377488881643631,1.66351220993304105278
1.58605072967391347305,-0.01099909693757093396,0.72496276841017914805,-0.18882008432417424215,1.24957918340503271182,-1.16018484994827764112,0.55525429434482920232,1.59871341826844037826
1.48832299576447502076,-0.15345993543030264639,0.88029857791835885994,-0.19551328957008454190,1.27542322280744668817,-0.96704925639724825803,0.85251769883160988250,1.75764714055158854933
0.97431191615599799238,-0.00538356579624187613,1.06369307593577322457,-0.48293394750272372606,1.27414736921619997645,-0.77289963167032715852,0.93586610013446414058,2.18482246867949525537
0.28353154518494511072,0.38371663368144909301,1.11276381943690783061,-0.81643521666751539545,1.32248812165477214187,-0.64724122379132986715,0.80128636758192894884,2.73372704743317296305
-0.18930559563125429201,0.88338288018850752437,0.96259234688965256144,-0.93943516759816392270,1.39205514409563990696,-0.52902499926928547858,0.67207928176285192112,3.14877190947559393308
-0.16238795472433878442,1.27113900955029257567,0.71953948458384286990,-0.75875931040595723243,1.35669699097121787545,-0.31127217015808106293,0.78205285214292141749,3.20964390753812089940
0.30599900217643549727,1.39896870212327395500,0.56014803237855481655,-0.38609355088598101835,1.12418921600014631856,0.01115724865948623627,1.15059261972866977430,2.91091250355681374629
0.88083167750108126715,1.30526248207520034761,0.59002089569412941028,-0.00162877193571035425,0.76348290744711055922,0.30324310463932768744,1.54702960783283516299,2.46570539657404941281
1.22421869560659990483,1.12477952218703158849,0.78763841155586078457,0.21929056237155175602,0.47201266461825858167,0.39296676387704426725,1.68869378789693591614,2.09891045417664434680
1.21787500553723093688,1.01323900503905739434,1.00322004048202639837,0.16780040491872166841,0.41871923464799337689,0.23120275869653303391,1.48641922144095839364,1.94687948604458416213
1.00833888060676035714,0.99405942331250130017,1.02185705178646757396,-0.15209686310036549250,0.62454446124711804345,-0.06422048070988531365,1.10665507402714813345,2.02478177714902640716
0.77879002697874510908,0.95205467693382961336,0.78397060133726315101,-0.64169570295582734065,0.94705962520024133955,-0.31600187156769232733,0.79205157397199787983,2.23620702429099305064
0.58716555840128303867,0.83999727831576398440,0.41733117886971515809,-1.12014819635919327112,1.18737199386550540403,-0.40343080672733544478,0.69249296997645226615,2.48041136490735025788
0.46976664350098895628,0.64865967103838972907,0.03903681388859383400,-1.38866202742005317994,1.21985340424480637189,-0.34274943520502526573,0.81062407896739174795,2.67813028840288280819
0.43394427624872128346,0.34292504228683229339,-0.29421386338730687315,-1.37595929827102181342,1.05125441506654837553,-0.27294263250309425128,1.02133989788428736212,2.77708972004544341061
0.45598447166090871896,-0.07450131181605690323,-0.58948221943611833762,-1.18381432320295343352,0.82319231927227165535,-0.32248663822114131960,1.18471709349586062920,2.79316785580646032017
0.51133584141518839683,-0.57085792112185251845,-0.82534639427929012978,-0.96477391367486486917,0.69707105520634471407,-0.52161549668946827207,1.20005167229005071938,2.78561454410141795535
0.48121865885140441277,-1.08585316425540812091,-0.85093027947506594266,-0.78641932293501903839,0.70148292315438320887,-0.80915101420264967658,1.02068251232519724425,2.80386509617514612103
0.27763501822707042921,-1.53135460939588563534,-0.59555529778670435181,-0.62850274682578932683,0.75346071230093503157,-1.07809678612588477620,0.71183413739204837167,2.82939728760988806755
-0.03142220286246048128,-1.77960391262613604191,-0.18518631407260804922,-0.48688124184857917154,0.79076053805457047208,-1.22226075233387843078,0.42502235482199968164,2.79043677408778378890
-0.31041711256085680048,-1.75748408938208644514,0.16628425925011403042,-0.35858300675588627993,0.81465674024927581254,-1.19857852727618641175,0.27173263882991316454,2.68280071039339818029
-0.43334859691503879731,-1.55879811876727347730,0.29718113940007262475,-0.17702698586549167614,0.85385143950820963088,-1.08318645580391104133,0.22618612956948844217,2.61004023768356763213
-0.36640017475533864788,-1.31511161767185869031,0.26149036507065559487,0.08344434824650284743,0.89193262444297971570,-0.97365729378031107277,0.23059009468499108708,2.66811303443153713388
-0.12577053159257486903,-1.11219775788001973282,0.23804182314739369408,0.35864699075425343633,0.79704708778518196244,-0.87722686521101078672,0.29893859969007485766,2.85314706517660487961
0.23721369317162491197,-0.94187410033917973173,0.33204318677273769733,0.56946571863186890017,0.44712885237882737943,-0.74972770139176125870,0.42751427588481993869,3.07278582526508259321
0.58966689274932848619,-0.71974721731565072247,0.52030648298951609476,0.67443723741747574341,-0.09554830042141754243,-0.56185336609159219901,0.57887157041829429005,3.16898589384576201411
0.82135875845175587706,-0.49442988745684557372,0.67686332718185093782,0.75208123506516955104,-0.62377953617541370690,-0.37273162465648368435,0.69023676674353973137,3.02944648965168816801
0.84828170128205337974,-0.39693231087247443645,0.72783205899568514941,0.94542958353912942560,-0.88417304455528833440,-0.32461209908620364262,0.66968250650199412366,2.71813409467908906336
0.67972716977337577227,-0.51866663590732720035,0.71983171347294672149,1.25852753265765571200,-0.74261582550711457973,-0.50329280980305379778,0.51162323593428082891,2.39081445676402548628
0.49868474857101152686,-0.90876898879297818290,0.74479977773779482142,1.54398863751178283543,-0.35720088764908447532,-0.84124694761605156579,0.33075453991624298444,2.19619821085267874494
0.46335051627544376895,-1.42892169991740702883,0.87234654894095720046,1.64398092203322043758,-0.03126274664990286167,-1.14922729336704665393,0.26281105481012684288,2.24153898802866580198
0.64899783030133462169,-1.77994888910496174006,1.07643041855171972543,1.49596842304256494316,0.06178833417383733373,-1.24791074223798381659,0.35667635779730816337,2.47359251193584084305
1.03687923804101966851,-1.75666090111797723594,1.26312235790476745656,1.18021848953231955903,-0.03552196788907140829,-1.10050736962178175027,0.52206240592689312496,2.69525338707294270790
1.42127504860092490624,-1.44001796192361375404,1.33502774146234970409,0.85539879465363855005,-0.13004678198957253521,-0.87448641705096696874,0.54930256317248871145,2.72601384501554422357
1.58113288633050230736,-1.12213275535059775478,1.26777844823373397887,0.61582721341394697223,-0.05685914078755927720,-0.81668437900137491603,0.27908414056593427999,2.51296322449170839164
1.44537015542527291778,-0.97503323862748803030,1.18561449836781185319,0.41523320593251228372,0.16847825732460811055,-1.00210104413418665814,-0.19717684017765169102,2.17914470550224947942
1.09479328872775738546,-0.97867691947531609831,1.19612809666717856416,0.15295853908657694453,0.40548159576550729666,-1.32765595380267953374,-0.62593983259940255692,1.87547515176603019071
0.75332351007630415918,-1.04941675546093438065,1.26161047361123279664,-0.18745117046033829555,0.50871994918713292488,-1.61999571998255142979,-0.75227986704630933623,1.61053574632581186776
0.63252968524012720408,-1.06497808192850795805,1.29544315142501842431,-0.51984738017163567569,0.39982928272158052563,-1.70812580294573823636,-0.47194932259313415734,1.30641955732293402193
0.74485120513417657495,-1.02527724056983315926,1.21226254660697030374,-0.69524269407291361400,0.13279387787344143490,-1.61150366630166663739,0.01523460659067647771,0.88570275487651894952
0.90112813976487227130,-1.05626595403990730659,1.05187839847025577100,-0.56633759069140576781,-0.16775356879287542378,-1.50538258203046848571,0.40649120152015816299,0.37017694006416307362
0.81526431084030048790,-1.17072735696613028367,1.00501980697797943520,-0.14725849016514980239,-0.40024467456481288563,-1.50558124137357718375,0.56316126167608260289,-0.09024063534275060527
0.29500035021695097948,-1.27411162766623964337,1.13684184551621836334,0.31311716954211182840,-0.48082812725912066343,-1.61526518399384144686,0.60011354347031276024,-0.37793995045294492829
-0.51509372191196545199,-1.23650215285964359957,1.34012999685060951727,0.53075365370620186667,-0.41064664091397767853,-1.69101415196337878655,0.80740562084271116916,-0.47569843736767436493
-1.12967947482459818431,-0.97245701907557247079,1.49899025100086191742,0.47012713355677632210,-0.31154733126098899110,-1.54050147345845656055,1.30389899257804242616,-0.43760511963950976533
-1.13393858779819978189,-0.57567007435126549275,1.55328721920569434722,0.34222336924419965998,-0.29399337662164931606,-1.14590269016645263100,1.91634088987601680643,-0.35230062386456467705
-0.62055094584826975268,-0.20735219221974687809,1.56009884213464466995,0.31517354629033839108,-0.33199781755497276281,-0.68834603433374430548,2.38095255272353290010,-0.23965145751552369147
-0.13978541673392105849,0.01325115275723152269,1.62120349703498756178,0.38997507601292719093,-0.27147639757934433069,-0.42002047514040546927,2.50249844029687329439,-0.03949405857960574390
-0.24374617083638164261,0.03234056175791728133,1.77364320607343217695,0.49510892333878725458,0.01059584138698397605,-0.49614895262646901974,2.27452950572146406216,0.28962022641694601388
-1.00717087902425217472,-0.10037949921442020085,1.96922072791958457927,0.54930274851704619099,0.44853013668032992722,-0.85891889344790750549,1.87653047456078714283,0.67975473265689134728
-1.87804147052216885427,-0.35743756685004968165,2.06304213805530967107,0.56314755039088459920,0.80758462097600081098,-1.27629366828524593025,1.55023945334182577938,0.94135170707133131174
-2.14198453652968145988,-0.70014055999177149392,1.98573360423074096737,0.64034125320799950565,0.87242449823623768879,-1.50004808521409294109,1.42739156317094195714,0.90049698287118840057
-1.57326449014137947913,-0.96214177687911628389,1.84632599434681798911,0.81301911229680801085,0.63047759809328041136,-1.44521635888110622226,1.41999500610964668468,0.57876426709856587660
-0.55737649155490232022,-1.00324493444739037962,1.75581123726590537792,0.97119653467401800828,0.27872738619533515836,-1.22597310834089090470,1.36029736825093805486,0.19433325588794675420
0.24364053514640401921,-0.78499296354459846548,1.72942414282676648618,0.90240462425600365126,0.11272965938882564818,-1.05261173571811816885,1.15686109550969495885,-0.03758750866020698495
0.38699940512405317516,-0.38624912172561054469,1.72341394596227859282,0.51242851347681661611,0.30854903218592155678,-1.08811076955711061309,0.80526308506394694842,-0.05750026116043015223
0.00789019957059717593,-0.02349775829081986525,1.70419950379319251610,0.02058055297916581983,0.71939071716208380369,-1.32556585282839267670,0.33910403319240917108,0.06007666117149766671
-0.37076163053781069356,0.12710963327698490688,1.65892112816987657986,-0.27084829253047537634,1.00696356390495300737,-1.62683601866862281859,-0.20934963890610383541,0.19189093239178101058
-0.33217281608952442529,0.06148019904205738462,1.52832519329236871108,-0.26401414647997850649,0.95668585964227959018,-1.85204227293424761314,-0.73371480685975243308,0.26967460555892730500
0.09424202839352512073,-0.04316765468806881001,1.26101763514525022636,-0.07763931220037370573,0.64802612382236512989,-1.93428875566613478476,-1.06520586335115008403,0.34690578936336108340
0.47996417520313233718,0.04509115586772748097,0.87884593030911350997,0.04983561576915424007,0.36068510039838774794,-1.89188558722679944779,-1.09211829091025758309,0.50005892254764094940
0.47746748545509493100,0.40478183334478640143,0.47238591875599011960,-0.02761957831819206871,0.27415509074264393652,-1.75130057384660475783,-0.79840694651679888771,0.70764128780675195074
0.15793751336972344790,0.92640960954831719221,0.21189990720123033641,-0.19183223799581639035,0.30398068653434007214,-1.51647384701734866397,-0.33155506134068485347,0.86860983501495514503
-0.14838971657957097938,1.31688947793322386204,0.21322029538617251476,-0.21221364319728808212,0.23652138504042510836,-1.24918857376209557764,0.07974443224534062680,0.82524820728045567009
-0.22971215590947674512,1.29930338512661358585,0.42851909170763430312,0.05188506182150938451,-0.00889126649411585250,-1.05215005732193356280,0.33828421048848372754,0.49842456769475440570
-0.21811972690735009772,0.93432222676563192465,0.74719967952609545048,0.57788093571990595265,-0.26444406251276375563,-0.97826958062103863689,0.48770546437945994089,0.04889292047716108092
-0.38189300643577434036,0.48348762568410497131,1.00330958277539705747,1.08860524619173304472,-0.27242671919389244151,-1.03377728842741989368,0.67509599561559108238,-0.32211619475452785144
-0.79991945890599780444,0.15749199966397772754,1.01728617751718930506,1.27864918830937290828,0.07910083024773681415,-1.19249449207886448754,1.01500163392975539800,-0.53535109379553291742
-1.28310777764679473378,0.00562728323979332611,0.80403514430563927107,1.19138815867055525288,0.60029827606764962766,-1.37243723617363144740,1.41186635427608941917,-0.56727757091725439231
-1.51824869247899485458,-0.11746373912734901779,0.52492030804189082627,1.06901465781927385024,0.90622971702284904616,-1.47928677882316561565,1.70847857306165606950,-0.48331764891555450969
-1.39304873120822936272,-0.27931810422027381069,0.33748142715813744807,1.06284499504736240638,0.76622340090849738736,-1.47369839193148322032,1.81999428278268715609,-0.36251735370293686200
-1.07020667057852802984,-0.40970612651657328795,0.34726416043102054099,1.16883346054897963029,0.24761190448889269788,-1.38591413458613388343,1.73561284446075658749,-0.23289429092869923243
-0.75116865441455926700,-0.47064083355980429468,0.47572752731817091743,1.22095004408886964598,-0.37229423381203918808,-1.28019362033249706201,1.58912315373645252059,-0.14409537536171532213
-0.57698842249702997353,-0.39065885281646012261,0.57036190002639308716,1.08013090710388226512,-0.77363887662659647226,-1.17823174821581466709,1.53981679202527321770,-0.09658462736679826466
-0.58694810927223795005,-0.17353516589726797337,0.63493281065965423426,0.79934451743873802254,-0.82673485810276770014,-1.07055579480735452158,1.60338364845417014060,-0.05087703917100382112
-0.71477752983366216188,0.09724543894141364497,0.75686714512832187207,0.54032528064030427295,-0.63279586707548340918,-0.97575301080141330079,1.64844739586733513015,0.03554624901941737941
-0.83191144910947634195,0.47490907815281041549,0.99866617816210923042,0.42375561201501132924,-0.40629116683784211039,-0.90646581838065964920,1.47587764452340497456,0.22599092305918216939
-0.75865924091302383570,0.94820827862337742076,1.30365730814108493618,0.40994314514103857849,-0.34219082288071694942,-0.87356701219478161136,1.04059229384511464644,0.43990469086165662205
-0.45754223170056129710,1.37307745238693978962,1.52166823740891277161,0.36581959726282481382,-0.44698999912665027257,-0.90738156156141924757,0.51845820386055230244,0.51364359358994204907
-0.12866117580435923462,1.68763453504668925476,1.63111186740253866212,0.22308038808749186543,-0.57104904841241410640,-1.00543500835199872689,0.09432875636295777466,0.42588925332261473589
0.04145896194497282472,1.84796049321043631686,1.69404721374945332890,0.01603120895623328518,-0.62005923539742324735,-1.12348919796217727729,-0.14233168103679250116,0.24020294148605308981
0.02452566678387771079,1.80065689901795300543,1.68905407341718838410,-0.12474380258555994860,-0.61627857746037140174,-1.21719317650407665710,-0.19086824080213113386,0.05904833404562269406
-0.10619579933752920642,1.51178601219015273927,1.53649260805852105882,-0.04402532869508962721,-0.63360571998253911730,-1.27666717291471032425,-0.09313573129021143759,-0.01348822420980288692
-0.23813289386515182344,0.97304960426892495029,1.21167582747764557283,0.28825623244620240948,-0.75388446914649764885,-1.30647556001764408862,0.13788770191031166079,0.04025773527622477505
-0.35416650491026635539,0.36017436626994925319,0.86999772904581917921,0.68733787749023711466,-1.00963571561912202057,-1.29108210540967860425,0.47263622654009329604,0.22850803864248753206
-0.53900025160315989670,-0.00780363143992989124,0.72323978860749382758,0.86751342142045395622,-1.34660429403514592117,-1.21961211769554456197,0.81310050082836460295,0.55835431021521952921
-0.79712367390542371304,0.12077309910073721899,0.77162295987476681169,0.68999803132514447856,-1.66283586287663620595,-1.10328156240207331251,1.00480822413618908762,0.99505944591049566572
-1.08799471142250125943,0.77066592938189149020,0.80547431004519043363,0.24508661324169209172,-1.85420587532220992877,-0.98122799051008358084,0.96041811197803017564,1.49349450779801817824
-1.39159413695009348544,1.61104213678015129041,0.60189127042930956613,-0.24837446096231996506,-1.87032721872044249700,-0.90417648668322481154,0.82595883352173349312,1.92830958065874025209
-1.62745252826105191168,2.13655247758999911056,0.10522873559065643034,-0.60084521902546073058,-1.73011627515324106774,-0.90944383364180680918,0.85430458739625614317,2.10173071736743422022
-1.79527956073369798773,2.02182658156756778212,-0.49338840017175111807,-0.77183326482997172135,-1.45781732799061281014,-1.04292397087520471999,1.15394513218059446835,1.90436649922476619601
-2.00146910348466233742,1.30359018907964552270,-0.87281692404348820702,-0.81479989894457149902,-1.09778539914280393042,-1.30234248257957352379,1.62481621072947057804,1.41411082673221155659
-2.20801319503676740652,0.38962149107444582485,-0.84502436483236431641,-0.79575736770860505676,-0.75831403581044365403,-1.57395837583960163109,2.03784869896915799004,0.86430538652164012881
-2.23202084874342965293,-0.20657059398049859578,-0.46795100563584518527,-0.75124644687134678467,-0.58835655633364136730,-1.71416761449322629929,2.18491917523658241151,0.50857017061771048194
-1.87334155866082885389,-0.24652922030647111962,0.04046261337763940036,-0.65543069374891416157,-0.70108292884623490959,-1.65719961536502968791,1.97176887383466348247,0.47221599783434220488
-1.05041775595141650967,0.06723307138178202802,0.41908217279199538874,-0.51213729563337251349,-1.01935176536452387630,-1.48958104211923592075,1.45942211746790673210,0.64402198818627809374
0.05584248979870970464,0.24672747103914188793,0.54911228053574390184,-0.37231117759134724210,-1.28737891105552471060,-1.38130711772311665086,0.86328865596954218464,0.74297222376228522212
