F3,F4,FC5,FC6,P7,P8,T7,T8
-0.77270977264633466941,-0.32069699422863073845,1.90893790596650969604,-0.21475522596985366364,-0.34662971206472786845,-0.34062832628508299404,0.75069872920051949894,-0.13848386994124928240
-0.85091584290867161577,-0.14744932669622309862,1.55527552005621538811,-0.10472931864413394243,-0.27435857947319725048,-0.27771240615437409183,1.30715049125545923481,-0.09569773617269798638
-0.80516289583792688411,0.00005747650007491977,1.14267838086298612055,-0.13752681452857906663,-0.20402729352482476544,-0.08971914795222324379,1.72280301996325180269,-0.09281730341264408934
-0.69048861621028034818,0.08536578440989633920,0.88869399709991014902,-0.16812428438384727225,-0.15364028801394699619,0.17651842913206761132,1.91292769303025878003,-0.22935713174071392650
-0.70166045410707600372,0.14162273018228674348,0.91292456600302063219,0.03518821970138271554,-0.07341662508751611860,0.36070082768351341418,1.90793169477571100678,-0.54234574736078799972
-0.91468381713111668319,0.25476594676278158103,1.11346110383109975217,0.47886988979999234317,0.10696157757540530886,0.34604239430440708603,1.78391215878062059375,-0.96302125755202672153
-1.18810581518756674946,0.47227920273218643166,1.34252137847200381238,0.88694161508186908360,0.37664301565177266129,0.19703973053416312666,1.64196649663753979631,-1.31386221036202655021
-1.30086092160302357890,0.78530859095107696799,1.47208272898941494589,0.93481894918376495784,0.63557367034827594310,0.11868396982032680675,1.59392306335240219184,-1.39171750545840589020
-1.09194675044970224143,1.11256996384349959861,1.45521232074323303429,0.58429918931076418875,0.73384769809386374284,0.27487634334957311566,1.67032676584055828073,-1.13918170470212909429
-0.58309196267524454615,1.36123950803985493963,1.31841068565914620869,0.12600226291859317751,0.57015070787097621441,0.66317755777340803292,1.82122573399998732846,-0.67328906730384596724
0.00767157078354607606,1.52059469539144465067,1.14632994618755557070,-0.08977810789204690445,0.18172949926564727074,1.07649784319253383202,1.94375308785918399224,-0.23672871810031503870
0.42780694772104754797,1.59024985518847516985,1.05407319894587536702,0.07507725785726775125,-0.26524376029238172503,1.25518057510424507761,1.91629774311437794942,-0.05086934915893483872
0.55994723227455767134,1.52101199748056759020,1.09114875498758912009,0.43390286546551842806,-0.57321783865458075802,1.12689686382331410996,1.71322771143036023389,-0.12797583182691124604
0.46394484887417686281,1.27885798936649086599,1.23159893751321991573,0.64273103783347840245,-0.63276955114995192542,0.81994852507951376808,1.43390087341903482709,-0.31825276790394158022
0.26176437122583084971,0.92159068390110154834,1.39565928989519250081,0.53599161248983462347,-0.46210035920161152134,0.50984359207386631407,1.19574394102944103757,-0.46738158350869496438
0.02435655633470789477,0.60072042118076607320,1.48311384347244579196,0.23761475125734732305,-0.16283041826131414154,0.31341746791410685091,1.06352791881182673350,-0.49646782518806298334
-0.22473865149621180537,0.43863667701823305656,1.46387433684616929952,0.00603069995176563380,0.14126966322629583295,0.24510424427734278652,1.00702236684592794091,-0.45825167156382096145
-0.45668509218437070007,0.42011381445966089476,1.38949566343737007657,0.00638391455791164578,0.35449142566965902157,0.22625180473261197189,0.91090005599523249380,-0.53691392479455224418
-0.60653450219729398984,0.39998206553031456778,1.31511837302750445033,0.17168797144852296355,0.44576164436320941942,0.17730533384436442113,0.76150611620293795490,-0.85806411541666771647
-0.60074751154893757388,0.22048902691295479972,1.24729881842283329973,0.28290179225801875829,0.44608042048830864879,0.13945450770324407941,0.71285084190889425049,-1.25688966213362118829
-0.39144887846464293535,-0.11791107113707138820,1.16263100130447094571,0.14325740096737357709,0.38592546196627525168,0.25198753903728055015,0.89600424132405009914,-1.39738546012612130376
-0.04839131800334577072,-0.45535923428184821304,1.04040086825712152496,-0.22878174580647628322,0.27871648374864410602,0.53367876442471129383,1.30839516904232899819,-1.12514639325547927129
0.21833906201709052386,-0.62313307728149525122,0.86861869582203532492,-0.57638229430722487390,0.15120247688560703447,0.79832926366756962189,1.78495651539917710160,-0.60123185645469479077
0.28436091965660181824,-0.52502431014605677184,0.66979367521526989027,-0.70187902041399496955,0.01655826654637419099,0.85058413601638549473,2.03604092691207805288,-0.16955914859686613272
0.20346587162404131122,-0.20116082464254683715,0.51116781059973093182,-0.61070070164844458827,-0.10196598605011807093,0.64614269978901250902,1.89317126214150177610,-0.09930543816769525634
0.08886666403615069154,0.16272665622498375115,0.46625174149870213247,-0.42232508491627790415,-0.12550121917307993646,0.30907139707040454102,1.48608829154463317757,-0.39107188417094618238
0.01227247411792303441,0.41651757548333545600,0.56799544958045589116,-0.29597445125970361923,0.02145904323734960581,0.02074371465394930780,1.11406935707427834359,-0.84152759989438186139
