F3,F4,FC5,FC6,P7,P8,T7,T8
0.31266872963635805593,0.06947459735776677359,-0.52000045798469052283,0.96086034897329819504,0.18434144286400683255,-0.63969349002343689481,0.28374936902606362477,-0.58926719983709030526
-0.09738661267196865867,0.29287295046212247218,-0.44878385170826706752,0.52895354654332404909,0.53622316416806836692,-0.91762206119320444131,0.04737796742322041704,-0.28477405952357082164
-0.28503249971660843398,0.54465521900854407811,-0.21092288703721853715,0.14999099624855974366,0.88741356974167717730,-1.17628884544371681287,0.08003201249809628604,0.02242736352957696438
-0.12281660654854197057,0.77427149149687835017,0.07004294533944967205,-0.13461193635492044174,0.96406532332049099665,-1.26227691695094934587,0.55402654008934815177,0.39840721606960438628
0.28327269674870531047,0.85284912193819950588,0.26023938905705418234,-0.31393753547708574958,0.64965019667239709555,-1.10493291654300707094,1.38588159433313262703,0.84103458769566585840
0.71716146301536920493,0.76943013987107122809,0.35824521502682848961,-0.41828065723560986511,0.11048289841551212076,-0.82038482553916458606,2.20006507948793972318,1.30288699600065749351
1.01203781175111728885,0.67527693801835586562,0.43062490740841535830,-0.52331654623180545727,-0.34059369445090431627,-0.62982066690773508277,2.61058222960654884304,1.71348099337333792391
1.08209945593757361770,0.69496213507831905432,0.55327971122262753489,-0.67945162095067346275,-0.39037949177717307103,-0.68184119617767657839,2.55975077142197804392,1.95397116710339169288
0.94302590129584329404,0.82225033939702496522,0.70957356793271875173,-0.85430152311145934885,-0.04099678641926243067,-0.85355306277909259727,2.33476295744168238500,1.98214922239815072302
0.64781812211738243334,0.90101816620256147683,0.81915845625787475637,-0.98800742719891554433,0.42475030590349799331,-0.85794774107619820036,2.25592974110524524534,1.85986862519301165975
0.26473417267632054495,0.74792931121218997337,0.80349378737756471658,-1.05966242237896124401,0.70204413711300361900,-0.52606555763229223555,2.39289277724430293759,1.68218339480231038330
-0.06611516976534982659,0.38251899473106831806,0.61217890706089650443,-1.15530798998169070835,0.62124991789271732934,0.05575760591588425907,2.55224552468800869320,1.55795324342426466657
-0.18707698941298470108,0.03993077654481766436,0.27595503386770936505,-1.42112131607785263654,0.29164360693100177535,0.59945218045615067393,2.44334485741791596070,1.54830104216502228986
-0.02980524754244733704,-0.02288899370200915551,-0.11170109031362419894,-1.86671281220463969319,-0.01724018025989188657,0.84865298624722618204,1.93848218995104604190,1.61263809673298852410
0.33444371628117736117,0.24944884698288238845,-0.47652402284290679146,-2.30713762397589849940,-0.13593599772677159021,0.79177968866265280301,1.19116965197015400868,1.64072698549223527920
0.71429340520780537638,0.65510083737631241707,-0.83205757173997829668,-2.49454907868323871867,-0.09976213493729911563,0.61701988940989038745,0.46682384417756117578,1.50156889226100687118
0.92381088409484535262,0.95755358555944491972,-1.24436234044254789843,-2.34865598258479746363,-0.13049433563581142037,0.49487896337439379879,-0.03580078791826019763,1.12080650141745996606
0.90971028976356749229,1.06573104639968518903,-1.68451623034489550435,-2.04641992568278929809,-0.41355213457321898796,0.43540041796727002588,-0.28691563044675821859,0.58395573825679969460
0.73222002102284455827,0.99569791609064239868,-2.01194825206916938498,-1.76774105886390953124,-0.86572275247783403440,0.34549611950978398323,-0.39696942012985936277,0.05048733142094641302
0.51681995609754716181,0.80055059416807783368,-2.12365251899104867661,-1.51090739012054653401,-1.22779156948273326933,0.20281722373766761236,-0.42282100524035537426,-0.36850800468991168346
0.40736855831491686208,0.53550105472471087875,-2.04198514499548222645,-1.18787414835358839937,-1.30662290976589989810,0.09223637078668925349,-0.34774520523198632072,-0.58424233560906158047
0.43082762564807208783,0.26158776657041554747,-1.89412794322052091545,-0.77921348493592446083,-1.09809224326548360295,0.03043030693238002460,-0.22818235030112704598,-0.63211954517052226787
0.49539883145877083859,0.06741220903405666098,-1.79147100318314667078,-0.39211772262694738478,-0.74408339973738391038,-0.10476916500952156153,-0.19953539827790772732,-0.63577552457815911247
0.51631109781409134651,-0.00147284177852599510,-1.72522804906290483373,-0.12172924136756005375,-0.37937613408535414417,-0.40439842157426103553,-0.31051768473448937424,-0.60969028840111427758
0.44231602527691349369,0.00362434727252105866,-1.62166793738101588929,0.02843365451377191655,-0.03595037027471022217,-0.80252586211315146691,-0.41995315275624484075,-0.56135319007168182903
0.28677480661937071460,0.01880485878788430709,-1.39509256176769769198,0.08584794044270986635,0.32701949248122302860,-1.12543117868277575688,-0.38056637603061038710,-0.48504093269179709980
