F3,F4,FC5,FC6,P7,P8,T7,T8
-0.12094649646173653845,-0.50391982530405321494,-2.04888012559589949291,0.04697345797431688036,0.67895699094461403611,-1.82743032641344460565,-0.07574709785242872417,-0.89766897773553244733
-0.27019416590121531074,-0.40093464913434623265,-1.94828352571928253845,0.16249347959025359223,0.67938559759646177660,-1.95598799991540550636,-0.21643049444775941392,-0.81985704247646484788
-0.40694511013659001586,-0.45480312508952486228,-1.91884945179451138486,0.23345199619846079830,0.51440365430784840139,-1.83672571189340261277,-0.31759529324332003153,-0.53772242762411370798
-0.55302908212563761658,-0.63071236013118481267,-1.96416900376161596142,0.21125731185879995100,0.32544316998265399032,-1.58473235033408021977,-0.45784139073501300965,-0.15920739057325530852
-0.72947974714268160046,-0.86369922849754898753,-1.98831744109698482781,0.07352969498186426311,0.26361950731122657521,-1.41008082835530768051,-0.64740398725905046184,0.07756854579309943598
-0.87246269167250245502,-1.06576899716805661988,-1.88095520810036909154,-0.10209970387087420607,0.36491135381519007597,-1.43020005694031482335,-0.80253613515136690282,0.06375550727101499116
-0.86733160490246341556,-1.16846036787199492046,-1.68123397972194354999,-0.20321619080946598523,0.51107159448533023838,-1.59935501763740095527,-0.83758653238913793881,-0.13125151883025362731
-0.67058137173566823019,-1.23083866613774994825,-1.52465898327383619915,-0.21384429738129909215,0.44138857025017841362,-1.65977814843243165477,-0.70990137211181703059,-0.33562316524757634939
-0.34565081863676550000,-1.29414729106820236559,-1.49594311639435417760,-0.16481329410404579883,0.09445173680376833802,-1.42069779906652682300,-0.49881609581153307786,-0.37287775358259589442
-0.04757950281759694422,-1.30967238335566604768,-1.63708173337671847314,-0.05723465005955627460,-0.27558053621455252946,-1.01119782529479107502,-0.31582366598083266851,-0.18039984098725797557
0.10260645948653049353,-1.23782258822666180187,-1.86602197661652402516,0.07386446874931326678,-0.34070249244022077217,-0.73252066447246311220,-0.17607469407773157499,0.09096957641871794564
0.17453712282960692770,-1.11371257107160226418,-1.97474369025837903635,0.14039731589144838209,0.02457141192580320280,-0.76457604125390765670,-0.03427323615204169727,0.20120088998335239339
0.35805804480006447887,-1.05297660489454036892,-1.87958783002990026390,0.05027251848294592845,0.60489156489080952994,-1.02633234727992039836,0.18369102769127043651,0.01370530317145802340
0.75333317859299842034,-1.16269668450663998804,-1.68025252537209657255,-0.25010548675213312153,1.00624020069547115419,-1.20190807042031599927,0.48675002251984778034,-0.44353576903565367084
1.18294240273953765730,-1.40739313405980914773,-1.54084720934089136612,-0.67817075715119023993,0.99804579846530994125,-0.98548061049097990249,0.71042998480138019879,-0.98180541452763847587
1.31453261247099373321,-1.65178069381855063824,-1.61184249005601598626,-1.06466672380873506043,0.69301278954057321524,-0.38978371173109216397,0.67903108291778746519,-1.37257769304853116665
1.03327996993726389796,-1.86202514396024754184,-1.94041186440749169329,-1.33999057379102537446,0.36020182514136028784,0.26477252255556948946,0.41908250346047482005,-1.48261567571885932715
0.48539628670231949048,-2.10766404104804072617,-2.43619605867761102047,-1.53113612978073421189,0.14587052206372030927,0.62964650962871870910,0.11347279184200198543,-1.33662918175768075102
-0.08136069679323834625,-2.40596671248979854241,-2.88229817341300131872,-1.67964089868620303214,0.05610791105968462172,0.56227878084397553415,-0.04925934495480532860,-1.11006924270185081127
-0.39966795662967569136,-2.65216063965242776490,-3.02532930121121212963,-1.77930789190497740115,0.06234103007760109089,0.15645194837200973592,0.01174373462651279176,-0.95574487909452432444
-0.33624293538230354272,-2.67467213380761892338,-2.75606753819780658787,-1.75703840847989889440,0.14707445552497683261,-0.34990839835670239921,0.21093988601387347881,-0.88477717901110675136
