F3,F4,FC5,FC6,P7,P8,T7,T8
-0.51139703563063609870,-0.10890537253389040440,1.04824552515037150435,-0.51300451523465395720,1.76448148590499620525,-0.10598462320839037443,0.79669844311183313224,-0.84563272640811359970
-0.61914205811714306815,-0.09487850785570492440,1.07375493997958781911,-0.69460991428872354003,1.81113514525756835738,-0.33689414130248479529,0.74521269000195988763,-0.70946081002529004511
-0.80456267368084333214,0.15220708189182627357,0.66591681260656943042,-0.65092651255792999265,1.65001826827944375609,-0.18804002800568400677,0.35544341913071425543,-0.74922342425225185725
-0.95002544362568874803,0.49825469713063474941,0.04982933617206336541,-0.46884747715959074199,1.39303831511964770762,0.23582798989842196358,-0.24978042647764653328,-0.85201582122971286637
-0.94183640168391802305,0.73665793736519324941,-0.36651101177411288257,-0.34834732359388353995,1.21285551288945048221,0.63085104682273063226,-0.74822205771270311470,-0.83518149234490257626
-0.80660794936315449721,0.75735608856673963807,-0.41323615061437046769,-0.34543512664474412821,1.18986523008608147123,0.76783196742964798798,-0.92920725960194483495,-0.68695682380735967332
-0.64490079513973808112,0.63206544166519740280,-0.07087012067256628911,-0.41253381511405395887,1.33793928557324748319,0.59109920225704837282,-0.77255896425042391851,-0.50619261333610798825
-0.54812192397258341359,0.55630281414362281467,0.53232751800124467056,-0.49192267598390182481,1.57274893092111422988,0.28500994027622250648,-0.42021117617769865316,-0.43489706807242622943
-0.54599837214361535143,0.56422685912409908937,1.07139195164772127455,-0.54169631517575655977,1.75641790622726134963,0.09234123372863846380,-0.04667851333006461240,-0.55595283063812184210
-0.60604210496718424750,0.56575115382639384887,1.21630054854557889676,-0.54304383514701681790,1.81578072984370098020,0.10392573350313569214,0.19876730868649400419,-0.74013151761467155243
-0.66919155092048188127,0.47711512879542694598,0.91513558747884948819,-0.48454685817339393505,1.83777790548689656802,0.19187858111584640830,0.20437423522174186230,-0.75270624173543454472
-0.70803371742457610338,0.28234916178459523728,0.38686282217514333936,-0.36940709427890594529,1.99148152983193038601,0.13984899543663192878,-0.04154491693919698525,-0.48680309219469775073
-0.73257538070486005743,0.05905771779549616463,-0.08388641097582739958,-0.22924657212495053171,2.33959961834887941734,-0.12699236978235889373,-0.40012814472722035841,-0.05160340039026690973
-0.75435110824947482211,-0.12996911475357705856,-0.32535191427905368888,-0.10590742215885035060,2.73295664687442929619,-0.49693680147078600484,-0.64822180253705030673,0.28990982917383528727
-0.77864598058766332223,-0.19551617933333900745,-0.34457812968545581400,-0.03483022808944345738,2.92467332817946035206,-0.75924047495210933434,-0.67625110725227366437,0.34411760013547254555
-0.79311376317966497673,-0.06511162384004394454,-0.23370792149818050976,-0.02302669605732660107,2.84027077666693328339,-0.76618647616147728119,-0.58250842034279792792,0.16005655431221721408
-0.77674633889174027335,0.09728527025936309358,-0.11443676033815329551,-0.04108533894835489364,2.63093249524270955675,-0.56232688421362930775,-0.49136590470749808013,-0.06727673237872652812
-0.73320695707658878337,0.02708792023304206625,-0.11776065121101696176,-0.04693792382581393752,2.50167864151984264964,-0.28411819855861503159,-0.37831580421429439332,-0.19583066921074640532
-0.70706976162351287130,-0.32713391355092846791,-0.28654631864172619427,-0.02678872996545239582,2.56180212635783233210,-0.04235524665754266532,-0.17291101682067355760,-0.19934349995599703886
-0.76684378374541795065,-0.71626975619486066282,-0.55876364410002277161,-0.03109523165018640567,2.74293053333023495455,0.12335554871280518530,0.08261373119705728296,-0.12131187282091754343
-0.93867758984027005464,-0.77833311464597376705,-0.81661722210360099261,-0.13878018430685024054,2.88462100903394169649,0.26872301947909194020,0.25021913940153128753,-0.05617271642587225861
-1.16082712842285196153,-0.37601168533121998028,-0.87280586180660180151,-0.40902521996551577388,2.90412617579422205338,0.41405343142042599913,0.26631606544729857777,-0.06326779325189799130
-1.31244003805836162435,0.25225327315766038483,-0.57215485312893510361,-0.82392027358007924320,2.83572519722985649793,0.47507055282333376933,0.27681283899108205526,-0.08303732135497421396
-1.29583570525471114543,0.64963471854641807735,-0.08203294601979650713,-1.16242406582804691517,2.76912705711875961612,0.40062726708282631050,0.42019385608470327664,-0.04701244029673296715
-1.13143648919723749380,0.56875115125760011825,0.15419471544154889076,-1.10066254490178883074,2.74106917022469653844,0.24750107785655098280,0.57392858111777400598,0.07450249077484315252
-0.93946635568412761863,0.23456934899747877710,-0.08495194578640931360,-0.56557049152619742749,2.69749087182854729861,0.14172647114566214177,0.59164466256647252340,0.29779393054307273792
-0.82029609821744353670,-0.01401735849474505455,-0.62174282535429736818,0.15505794593561134098,2.60553651292636878622,0.19456091579261647340,0.53435178121225068715,0.53223267434275833843
-0.79396151881432341924,-0.06533903347335644207,-1.08684428118006870534,0.61879802540921402532,2.51071367264496858596,0.39682518225168600390,0.54738743588941141116,0.66966059995401594485
-0.81637969789350850469,0.03364852459191713246,-1.14280935331443878056,0.51802424905359401031,2.47108663685855889369,0.63311155832586984982,0.73181471910568418604,0.76252873962944012209
-0.84608371694759987314,0.14618855590021115343,-0.80655556545325435280,-0.07877864475137924538,2.49907292947101922209,0.80287989395758574407,1.03678702786657028767,0.88016377190503725103
-0.88426366284511437321,0.14725355111618063098,-0.42205169993400604156,-0.77512010220031313246,2.57146889845447645939,0.85586220625271991480,1.27649472330451185798,0.98221099457646743325
-0.93465432360094913289,0.05827646794458739288,-0.24493441966077805771,-1.14687439065473362199,2.65681415744299398440,0.75960410682203372001,1.32162290534555015853,1.02273430999749170844
-0.98155694080762234677,0.03612819546486766703,-0.29829972989971420549,-1.00352797136485105689,2.69087892633060787873,0.53892033008597395316,1.18637832712753543696,0.98145666284733512619
-0.98946153997818520054,0.23447398968869975766,-0.41346157414176087919,-0.47214348719833598711,2.63655101577573258709,0.28128533317119419621,0.96724059726596811615,0.89626512064607222197
-0.93054215546937224524,0.58278565087240463694,-0.39784641580663415716,0.14044673671155635808,2.57291507944068831293,0.05689679042867130943,0.73511376620873825072,0.87150340291686079208
-0.82565209883786250256,0.73979798186465239862,-0.28344093943713999373,0.54544102674532024544,2.60793134901048073715,-0.09736478721221653032,0.53305069775899371898,0.92979476535884131305
-0.71829510481997205229,0.35964248285445571396,-0.28498982668983641187,0.61833574449635753112,2.78003833273089906442,-0.15731323605195104975,0.39739589562665866840,0.95733127127353923047
-0.64962882641878938461,-0.48159182264033023602,-0.53869596915914119695,0.45598700185597818013,3.00410455757535554966,-0.10538257191766296772,0.29124317387517978384,0.82909332941817037721
-0.63210576508671312279,-1.16276628273469873065,-0.86932730535342461753,0.21464607317375000717,3.08734034244053034968,0.06368551877542838469,0.12878857136746618695,0.58603084270911542930
-0.62564237071488426611,-1.12234863948059815364,-0.93567143957207166149,-0.02293913014768567127,2.93302352255463549824,0.29211625485889602949,-0.13170320072430447000,0.39306276221425712203
-0.57434004194663434983,-0.46587110926970276559,-0.61454607222947643663,-0.21885749630729772752,2.63718506287648324360,0.46181733328167096087,-0.37861534382006961641,0.32904626156010208238
-0.45090952919167154311,0.22009919297194169285,-0.09447197979833832360,-0.36797927334326657745,2.38414740486375809070,0.48766989600986770936,-0.40934112488224838611,0.37922993203060378908
-0.29947408222906685138,0.46602937211254852334,0.28429796481659697083,-0.43460233270127640592,2.33916931943723449550,0.38788951454847669931,-0.22065663149180073099,0.47996174953545345243
-0.20470535286312788181,0.28921920912184484465,0.32261980223941366663,-0.32732773872249287805,2.51727335966309651027,0.26169701439664255771,-0.01479344972138106097,0.57589825478940104286
-0.20787315961323157842,0.03755400119555029476,0.08562841490836271829,0.00368204208299147129,2.75823347775251948022,0.18610408404580677799,0.00766924254912647665,0.71581715489720021406
-0.29689370120500352401,0.00862694748081982259,-0.23566406959540328603,0.45771672744864971838,2.87782590910654523242,0.15953309430675199909,-0.26899695549661706284,0.94455145344086743897
-0.41153416428207562072,0.26035513309049146402,-0.46033129743530371014,0.78190975275484453366,2.77119513648544923967,0.17705936939274222186,-0.80163215603187132352,1.17923613471193422519
-0.47888961443182664901,0.60619340846821101465,-0.60936306675356566309,0.81946053805243601609,2.45173646097650221876,0.28166259561314166415,-1.43009056580163673722,1.27003206111139421708
-0.47884949924055580928,0.82218133935096360254,-0.78305795838605196657,0.62969179880336278998,2.07733922873132614839,0.47338832415925424790,-1.94852456069064450261,1.17324828349560461582
-0.43856611986099564016,0.82744996752063482148,-0.86055637666238238292,0.34024381595701125303,1.86467910186725505106,0.64604219526395822992,-2.09604547494578596911,0.98819643439882254299
-0.39676923827797511146,0.64539743725562537247,-0.66697550834734931069,0.11313468759793077201,1.94026504389564236064,0.65879138460514174991,-1.76318056239369824745,0.81982510508064077026
-0.38301332571562640705,0.42293849503719382898,-0.17819191388532987230,0.05315335795876680036,2.25401743130659815151,0.44107037712523633477,-1.19129196040045415295,0.79417377663877264382
-0.40911122854319403874,0.33472940759414826495,0.40478849053802923308,0.12621379237811608531,2.60710742255747440765,0.07972051632028366586,-0.78919917908235592829,0.97655007463265131040
-0.45366970771360920489,0.33315572846371938054,0.70147347293449413552,0.27740492423670959354,2.81749762613673038203,-0.20969041877978578103,-0.79579056596772157484,1.18166261084127288683
-0.46296827066226831082,0.23352098636037521562,0.56096715051754153514,0.43147038275809601604,2.85504062200434471919,-0.24906070821037040730,-1.06394572693977762512,1.12406167680185808955
-0.39348712183892914362,-0.04793436403960836534,0.21659321491577163132,0.50055066260818947832,2.77249876963024455279,0.00156768359810835543,-1.12905598365039172570,0.66253133833828514732
-0.24579472450397188421,-0.43391632712614081058,0.02001210495046110843,0.44298764241503446604,2.61382596268608047296,0.43300753767510352654,-0.65160921924622750012,-0.04435976686684035136
-0.09451023652703230415,-0.74357258345098664609,0.15845272601822363301,0.24359731610809687297,2.43638011469182202973,0.83256309710054410278,0.20385712689522178520,-0.61792534629910844668
-0.03784667943663196782,-0.89576733706998845630,0.47297391903212709918,-0.00821780519070519633,2.31106306381085158108,1.01037473318047021920,0.92146670236643590801,-0.79380875466352029957
-0.08747387481312743351,-0.99123976719460071827,0.64793075892940010796,-0.15280368581980358078,2.28329747702661922659,0.88896533349466855256,1.07151225644268288661,-0.53648542501084905965
-0.19336159030434368900,-1.09479297511383943942,0.50430499782353199745,-0.12153540256939671105,2.32504387975307702519,0.56431999354292428084,0.63159361694484505989,-0.04043952410014467480
-0.30354058511959719491,-1.11422669692440456934,0.08093256176796073675,0.05796273784487038228,2.33553317008139948996,0.29403971517275062642,0.00134510618549121656,0.33340331678521928360
-0.37902113097771827910,-0.94766411404407546737,-0.36716412837217166087,0.30921990453701708734,2.26576946586939653727,0.29526262585802953708,-0.31022624079350841209,0.30899060966064478828
-0.43863323844597240653,-0.61283622351081101787,-0.60427526457553670802,0.56909111392979228050,2.14842844549129674547,0.57464641218199008499,-0.05009418407959025099,-0.12345543039538781072
-0.53096977827098856828,-0.24281553782319559298,-0.65220815213219573980,0.81806487375073744239,2.02954104550008063157,0.96118674275753612779,0.60276501654150405063,-0.67518238684172193764
-0.65753533903052263643,-0.02969537792882336741,-0.67932119248166233927,1.01498907437007090948,1.98466808384421944389,1.25713375769653690206,1.17776485796094232406,-1.01109952030327265859
-0.75540879040408459577,-0.07940553262992476602,-0.76260453239783054791,1.09170023146304173700,2.04798163187112658434,1.37364236847245924089,1.32147107014873466113,-1.00269155121323172430
-0.74165798480388223091,-0.34051628118534776890,-0.80727366369690956027,0.99871778178835679540,2.11341159851430493433,1.33435179715650842347,1.09462190828350469651,-0.68794158237540425915
-0.62389836340661608549,-0.64858819775964793308,-0.69364370095798932869,0.72410643572685917668,2.01635200163998851153,1.20792437294705434780,0.84504623268250678159,-0.25482166274109208093
-0.52831474420294921579,-0.78153474963291791333,-0.42980683760785781677,0.31953373769105580804,1.68803361477057500828,1.06260148748052363210,0.84204989449435418969,0.04513701550900679066
-0.55700411814411965317,-0.66932026181350345873,-0.14210513596692503357,-0.08422628889711025746,1.22820585297053375129,0.94867105382120531232,1.10150041546911148238,0.09218613371251484223
-0.68865376305045677974,-0.38190313522174013094,0.05120731698570274437,-0.35919456791321069389,0.79653652804613739313,0.91590757622491669743,1.39099090495717803151,0.00216129282985711184
-0.82482884078465057431,0.06070297638184828093,0.13978067470131289030,-0.49619778996105040614,0.48278423995398661583,1.01142145493016832880,1.40404105837858494965,0.03853571332694177148
-0.86675899721821159094,0.53958731186299102589,0.15291303153467988851,-0.56927519412622396011,0.30068085473863331858,1.23110760207326963567,1.11083705480625938300,0.31678687689863860300
-0.79160060608364202217,0.85300564827849667537,0.09662364384164934261,-0.64209901912841882421,0.19699023681803476404,1.49529954356602190479,0.76001792519520872116,0.70924657086162123942
-0.68654309256338108547,0.89728263161802146453,-0.01787273592402714023,-0.73971085191996677199,0.13163678142028215068,1.68628857625169525924,0.61414408450043211918,0.97993000370024296863
-0.65132221587887539904,0.66357351424771815473,-0.13818124265203018952,-0.84406435783391020600,0.12099502662799667407,1.73570461178477208897,0.81245620222893655260,0.93967786508624950859
-0.69973109175658421144,0.33048093891390778465,-0.15675302601252855128,-0.94929786738679733382,0.12251180693792268483,1.68086308265718664678,1.24556842960240587992,0.64689862617953797219
-0.78053846910685142912,0.16567429583343093458,-0.03013154358895105828,-1.08561569069805274879,0.04841736756920662216,1.60685495922411125669,1.61696964064721138143,0.38636380624781191395
-0.81075514206351728674,0.25876741693134813760,0.16063999850038374051,-1.28089986025218793841,-0.11381590529185693639,1.57757932082540430763,1.68492098154885594496,0.41243273324141915825
-0.73018101770072652013,0.48243347367851241447,0.30462810219397085110,-1.52957601055613978680,-0.28232577368179379018,1.62027102172472070585,1.42564770497769610635,0.72436290150120308251
-0.58211652626400911537,0.60365274968263715749,0.29148372929220311978,-1.72323548296972406391,-0.33745612335741986820,1.71081029855804156448,1.07020899885396181261,1.05951704575971983324
-0.48101038515514449312,0.57499936854369826378,0.09695685864268888121,-1.70324986433955039011,-0.27726850376859435432,1.80493424470363073020,0.89300656294280023051,1.19032864574025820659
-0.51509627273618963095,0.61268987009149011858,-0.16005648698363056370,-1.42752265851883808345,-0.24755348720436176624,1.87380177932017844000,0.96395543040092457332,1.13828726565454330100
-0.67207456311651425640,0.84854670838902745977,-0.34916183244200832414,-1.02994914236079670999,-0.32859512011550717769,1.90853144765896320934,1.15071138288310437225,1.05666283638310765092
-0.83311333347914473535,1.17261044741115871837,-0.41326123703175410284,-0.73017669002947027668,-0.45937720346784366443,1.94013839884043126638,1.26224848904266817584,1.03259761294451779534
-0.88057398735642355980,1.32925984593453616611,-0.38516920799496601191,-0.60971816491747088396,-0.53170609787521694312,1.99446000990791683094,1.24254374790967880848,1.00848238250062238741
-0.79174040407246826234,1.10071439428202499933,-0.34507352989484380013,-0.59544514916642998781,-0.47371938051341710985,2.03570915476703095948,1.23859928120485052183,0.90720045677300620302
-0.64631287466069553549,0.53323652807838839429,-0.38909146934376748206,-0.63621168797762084335,-0.31116955137953039578,2.00065756684353601713,1.36254671452917452967,0.78065528766443137432
-0.55731319695870928932,-0.08131538856301821772,-0.58462167933222697336,-0.69221381746818078096,-0.12217259961994472728,1.85087033645876841703,1.55074239967187366140,0.74066156341762245940
-0.56296134699156208381,-0.34780605888151489014,-0.78378336273067406026,-0.75053200241374462554,-0.00544710028560281036,1.62338150606840758705,1.74093465749166176337,0.84017268606183304058
-0.62221731149111880743,0.01045505074922325854,-0.78266387704078410614,-0.79540862070962359276,-0.05579845356115471777,1.44819242257979019506,1.89138841539952751170,1.02240880419915480815
-0.67615053397292546045,0.84152761805445530641,-0.63693582162753892284,-0.70453300232230486877,-0.23998296462317722511,1.46937155919327211429,1.92075439762043842507,1.12518120717201086656
-0.67075958997827378472,1.58623504224226063997,-0.53472160967568871381,-0.43135334710050898810,-0.40684946118776749158,1.73256656492994465246,1.82250299407753391101,1.02574694994080761745
-0.57415437482537934333,1.72405435701741316379,-0.53203182728434372795,-0.13308685301853356853,-0.41275053492569868663,2.13598958229145630128,1.66913800658841227076,0.77757283505873864282
