F3,F4,FC5,FC6,P7,P8,T7,T8
0.42030396709227701990,0.14600109672025221585,1.76403497104528561579,-0.24668305334012297081,-0.78837631729051460550,1.46423996614442519792,-1.15103318564933165824,-1.05117107886342275869
0.47536770110766568553,0.14178770240447688411,1.79573013681162674260,0.33331127798085224967,-0.84438288081284840203,1.52863813927483049859,-1.22210396687264433169,-1.09281297357398377024
0.71037884318991972865,0.47827875966918004247,1.69582267595920166414,0.93055504369139108167,-1.10884104681357609223,1.26213645814850616844,-1.10331094496069326283,-1.23435405631709937957
0.99210261807326671768,1.02852734778788956760,1.34855550268647839118,1.27192000521296399995,-1.42102308115650743936,0.86204104351193688860,-0.87473657988378861194,-1.40707620384104603595
1.13747660225206526086,1.53814679324866743215,0.74344186772124754015,1.35220040636171656701,-1.61621818457145760561,0.57299382363279149910,-0.71330548447804265066,-1.57232801505002450781
1.08476918700102364923,1.81048854299662020928,0.07543258496969032501,1.44495060471559177984,-1.71298211932755317655,0.45265226493915117212,-0.69314324466482901688,-1.66353384601367015883
0.90379977660275001572,1.79011264840153616618,-0.40069819982932702862,1.65599794188727766908,-1.76507618473294058958,0.43394762040215356658,-0.76229448309147240792,-1.53030458143387049219
0.73440960925276754789,1.65757059731984424111,-0.59647365958064846314,1.77789772533415546540,-1.77200010376511651877,0.41213072427369251693,-0.81849429408021390220,-1.09068233457897578731
0.58737266080382544153,1.60591652767898906973,-0.57837083020032409308,1.41611560145153436707,-1.61877960740812731899,0.43331082394092984567,-0.74373749551954371206,-0.39022533015953886348
0.36883994743340037248,1.67224116189054261561,-0.46510696588862404655,0.46279316128468478420,-1.23532187358280021172,0.59417475232344363345,-0.42818918547094764193,0.37297721796000382621
0.00420020968437377889,1.72820804769649538635,-0.32355437426789984690,-0.70199977756779907700,-0.72381507358019159248,0.92145320931084440108,0.10374049382920072504,0.93176609603935078852
-0.47751038683562968545,1.63007969557928733551,-0.15897938478068660006,-1.49708310899679952755,-0.26555935157488397280,1.31689472073143831743,0.66923495814004163584,1.07399156936649475824
-0.89560398391906870241,1.36572015375757804811,-0.00667143044518926122,-1.45891819169560754688,-0.08808593031807751550,1.56732875669518989525,1.04214968910491712073,0.75289161838967122442
-1.12459703057813653615,1.00196283698562416120,0.13481043868996953061,-0.58930759242432773082,-0.30271504389184650252,1.56372634732333448682,1.11249081268338079198,0.15537624043694375775
-1.16446217202900226262,0.68040560209879163978,0.29868471794184797696,0.58387131164569827657,-0.77429122363606450730,1.35357171764434736083,0.95999655892271873459,-0.43926075034398986974
-0.99661420684733303954,0.53096250993938798324,0.43987212999253039181,1.37287298332125917710,-1.29807944857583668075,1.07910675372043995957,0.72816789024905870242,-0.76733144717288825909
-0.66415742708670233441,0.55847327027144089140,0.51278397707551837126,1.36463878045763453706,-1.66820826263042820692,0.90731292858725132167,0.50884686727386407856,-0.71116645415862977941
-0.30081817106297559228,0.69736939378783002752,0.52177023606509431719,0.68651921134100934996,-1.71092562141722281943,0.89860070902953548266,0.33170825932358372068,-0.43352974025149293436
-0.03471758414202145981,0.82257391573788996020,0.52239024073464856990,-0.13373971184963368009,-1.44482501713980360236,1.02104191500249186220,0.17286172729401169668,-0.18851686605779896522
0.03281641040561496941,0.84112324514853253898,0.60742392890450380705,-0.56708319838125387236,-1.03721408379099822028,1.17942062828055616031,-0.02716118978275184129,-0.16089731449181049472
-0.06661740493142620512,0.77837794596730158769,0.79163839328809493257,-0.42760536825538369987,-0.69267118791883153239,1.24174752235313046178,-0.30986888820001101674,-0.37982722808733682118
-0.15484275215437398598,0.68607622202670404121,1.01412898303296961089,0.05078548313068104170,-0.58728962823626196244,1.15243678761088164109,-0.60903995646960173982,-0.62979003169976544019
-0.06975409475138813487,0.61823641281361729760,1.22338458834648711182,0.50866339928964543482,-0.70711595323458353857,0.95301894461444069950,-0.74713179475975588506,-0.67716197187909388244
0.23040077071137970988,0.63417032304079334892,1.42174242720435950460,0.77347288629678723204,-0.85293600602944918965,0.69832746426279745933,-0.55930591670135820781,-0.51684011742235491660
0.64749522302259931994,0.77265262347975860457,1.64625948073261230142,0.91247442451342830605,-0.83463137927296471297,0.39556568127430435933,-0.04859893655452629524,-0.35125379876658835432
1.00905867668788506997,0.99505694888883045035,1.86801502240764349949,1.01430996808163698120,-0.59487320256886844216,0.11223501811163129338,0.56595841650089784292,-0.36164780541824764759
1.17600044729881036965,1.11995325155804414941,1.97952291399707269726,1.02799839859821640076,-0.26260397822083869634,0.05027978740687273629,0.98150428785351395700,-0.47538083087086469014
1.16208015211427340141,0.97658030871183865163,1.84497878060438913472,0.97161218198841148297,-0.06388734138055857104,0.33391398655610043944,0.98185625475415982955,-0.46099591630717079438
1.11899190157637362653,0.58602794188889451021,1.41268964515999861931,1.01815760636912799875,-0.10252457939265900710,0.85422486606869385550,0.56677332525841095379,-0.17762753703807568351
1.08988580059756645646,0.14516789534139237783,0.87592879266921797043,1.29378586316030319558,-0.26549032572509545513,1.35240677432825928683,0.00019547831800564795,0.29110576135561866407
0.94340687612929152728,-0.07824269610723830204,0.53740977336183970436,1.73747017227504296777,-0.32790861933575193854,1.59026809892372100741,-0.35043209618621651291,0.68895990513536753408
0.58347408078057838576,0.06207835204619582825,0.49142440784138913257,2.07625524012835116494,-0.15402769759487169865,1.52077010607036089418,-0.25694909681529615186,0.83276135895515290830
0.11555118680035698919,0.47653512375882117746,0.55055938557911732190,2.04574105640831449549,0.15159009374507706469,1.25067795651786894950,0.26785389567174477943,0.77936474730725391336
-0.19624165784121738731,0.93080662084280518798,0.45753897239314800238,1.62122612438949698088,0.32668843293289234753,0.90075177195610767189,1.01545695202287800107,0.76443440502045234552
-0.21205856457972746543,1.16871481856565462287,0.14948057401400396960,0.95991681557130859037,0.22275060789840825382,0.64893795478054883130,1.69243773948471032398,1.00970732628476844717
-0.05471399252162345572,1.07052661166713170005,-0.19646280003329238961,0.32546632968090011273,-0.07681269100595018717,0.68148806237779246953,2.05289133631368114763,1.52667998804659066359
0.03408374064389921299,0.76570477852001239683,-0.32600203921538961627,0.03365355606001185079,-0.39280413533047020547,0.97296572696395466906,2.03782085933114354148,2.06783283176605126030
-0.15380613579908788968,0.51984035815163964767,-0.13465733503252061420,0.30260236897971609649,-0.61989775357075027618,1.30033176928679350404,1.78230238663454620962,2.28590454379757046510
-0.61419410976232458044,0.55535301072275633505,0.21208342047490094662,1.06668632758507753167,-0.78037744363373806600,1.43538304529482640959,1.45776472684897595578,2.01085808985935976523
-1.10175282260864126904,0.91499486057864720667,0.44414950095282224041,1.92699353830514530372,-0.94242124146531269790,1.28771431085042764586,1.20073104476797265505,1.39288664884669421973
-1.33382768899929793349,1.42912383448384572304,0.39550155598409419966,2.41414595057296610392,-1.11299879195487916306,0.97183664548104875536,1.06471039189707594730,0.78607600032010971347
-1.18887022302301015309,1.84820504762728998749,0.09707342609623823004,2.30900391433123131080,-1.21033193775501035638,0.72146096646919866124,0.94299234757387506711,0.51360210827556618263
-0.83393142637295736286,1.99423119738052556649,-0.19992694232955582345,1.74915625227935755959,-1.12351540521168979936,0.69791898203176061521,0.73139526668403453957,0.63193018552378632524
-0.59102934919951299886,1.86149684217220756643,-0.24171944375847922992,1.10577811921763657921,-0.83009109668590075337,0.85692331991226489141,0.45801498757413983132,0.89380923478947726935
-0.64500803287880026371,1.55274012879210743243,0.01266239877860631489,0.71310815375372016423,-0.48261516994301478789,1.01845332441460767470,0.21960248529249695726,1.02539788401252907057
-0.94093681835780862421,1.14368516586208879282,0.42337846381017124608,0.66843155086762329198,-0.31413868166800501536,1.02650371652631777764,0.16564740917653825170,0.92700442219403700328
