F3,F4,FC5,FC6,P7,P8,T7,T8
-2.16408053375887687864,0.39535915820198280768,-0.58505429234314620945,1.12280472610736414829,0.52781287870428938991,0.83682561741416527923,0.68203531268549544286,-0.26649172529219672390
-1.61399482175422859243,0.73306422720963149153,-0.60806166245664161618,0.88736395665647582742,0.18386004740935610324,1.03023644650437962156,0.16111790754661770020,-0.32612966557628136899
-0.98736990777021527155,1.00434295488152391940,-0.71280976328450973423,0.97055353091020868384,-0.25722146955999763973,1.00199490562608062305,-0.52541040082358980712,-0.36162224844989998562
-0.60126500410839167632,1.02441845333681236241,-0.93243378029251422490,1.33337819390003553544,-0.47974551825851313724,0.81718619440354933747,-0.96658991872150856750,-0.28336713029203652869
-0.66215498099509140228,0.78925116416903473571,-1.18505284888997786119,1.73004889707094400286,-0.25920028656171778536,0.64780342136813806597,-0.79902984529307330419,-0.09573148350621436820
-1.05726096033239835847,0.52904543787194358018,-1.32495296758745539911,1.93366074452764946656,0.24079100110588871897,0.56205151548444087783,-0.14005766996345000996,0.06741762819649903260
-1.61539610997313398677,0.50774245888517310910,-1.26228205768125856245,1.90879349180085911009,0.68136251070907161154,0.52316355964248417720,0.54698210938869828990,0.06350529545830600753
-2.05963490190819698000,0.81072762181757662692,-1.05683412227290451924,1.78767228848554715626,0.84500405989209170787,0.44542998524750432310,0.80108445653030890821,-0.11619935218715546354
-2.15082040760229631360,1.26438388633498743907,-0.83538080181318319362,1.70054445197560633041,0.81127760922705505209,0.21304606941112802510,0.51668158114513318413,-0.26099050906505610881
-1.95915028489229747777,1.66427068842605918597,-0.64652637171042870445,1.75527167525190552766,0.79083166872253984891,-0.25369505686204307793,-0.09801872041995629559,-0.08814026837250460433
-1.62450039124898237830,1.85573942951911519117,-0.49705996401190133405,1.89299102521061479720,0.92501314626173836153,-0.88360684748431084223,-0.64591074907997425569,0.48274706709204751043
-1.19431800599677462316,1.71456695653728186102,-0.38930365957060658610,1.86899562722094692013,1.19166629466446027941,-1.45915215336936654467,-0.76219932043187110793,1.18991735599636117016
-0.77016258259959480270,1.36067937033275110359,-0.31835160971031345456,1.58317997904251495100,1.40026863307662075009,-1.70086794459939394386,-0.41179292444223442038,1.62023606036945388986
-0.47401754847618704503,1.12765503174190340197,-0.33389516831117843632,1.18442293229334438820,1.36120565170369811625,-1.42256669130617297014,0.21846160844060166784,1.57984525920187146575
