F3,F4,FC5,FC6,P7,P8,T7,T8
1.90045840111013175644,-1.86066522923528165911,0.68808369189803109123,0.86877845361508299060,-0.23880710950228559164,0.34838297402759388355,1.18084887004687177914,-0.50004680601809281537
1.93712610800369033903,-2.01941048534892031441,0.53624604866886727006,1.03946806593623231052,-0.52671028558704879874,-0.23405462479932032105,1.08565428661534135735,-0.86758593020008512031
2.02907173579345068148,-1.91584522036309379267,0.44345031908547094535,1.11729428474443626129,-0.60731999339703801599,-0.71080178453362830027,0.96735137284307659566,-0.97058945781401584352
2.12172683731720512768,-1.56358483352805133215,0.45193133844044935943,1.01835316257844077370,-0.53558130197389053340,-0.88062002459646326891,0.93868053840459686477,-0.71847741281915067368
2.08401503461808301765,-1.15761193721554822567,0.53194048248898861964,0.72270134230009974718,-0.48273694862568111708,-0.82063652095507488848,0.99781314946042143355,-0.29638167006748289412
1.88791899715831723583,-0.99077548886452504462,0.50327909234679579775,0.39667503951822091768,-0.48579092509098120711,-0.61496807780367834795,1.06597222122971380109,-0.06660054705435522471
1.64020507348259281244,-1.21646667650130413385,0.23164791678677967846,0.28076556814758341085,-0.44775925219214784967,-0.17323443846184707895,1.09707882511766596778,-0.28158911546101134116
1.49472693492878749844,-1.64671975010350735147,-0.26852879392614120713,0.46973877732327684598,-0.23530416023180197871,0.45167942943327965555,1.08210615088962569530,-0.90367445287876280169
1.54475030070355101586,-1.98413225262733861065,-0.91475977067875746673,0.81969539712190653269,0.14401664072148825935,0.96446911772322307943,1.05809328049297879382,-1.55233074868001419411
1.69342479355509323291,-2.00244300591768809028,-1.44339359267344113924,0.99481129512907395807,0.40264203195722098050,0.85334905553771867037,0.98895691763250248574,-1.78215983299816493890
1.73421494964782962889,-1.63945450199722997375,-1.56160478986655615330,0.83572650965878869656,0.25888151877285608959,-0.09229076252847115414,0.87797901021112401132,-1.60683254294651045591
1.57180403434914417460,-1.10101128956545402104,-1.26649661261647183963,0.55553842567497291327,-0.26713036575725129795,-1.35003942867732629196,0.86409176241374552330,-1.36860415819638214785
1.30261974524769930106,-0.66818811756644880262,-0.84580994200064529842,0.42691604897881874070,-0.89989645618650793146,-2.21445569121581176120,1.01927593205912692120,-1.28488901775724806420
1.13403350028297333907,-0.49182886526565583463,-0.72364483091662112901,0.53465941571091868401,-1.21865151971183016677,-2.34882612147420299920,1.32034569863106265863,-1.33789865197219426385
