F3,F4,FC5,FC6,P7,P8,T7,T8
0.09207376996903228472,0.28672509222779185567,-0.43725209528655112345,-0.64567448670026494906,-1.03780121198998687149,0.25093601476615057244,-1.82083298229515766486,0.10766674347570474868
-0.55851278103672241659,-0.29699225779583532381,-0.58940753944310264600,-0.89287667621182442712,-0.55309378509409068414,-0.08034757565726513562,-2.31023021146640283874,0.03597988241727290842
-1.16956046914933398106,-0.52967569664557190290,-0.72780136720079335877,-1.06782054532901815591,-0.42771796706391385090,-0.39483994125007237930,-2.67818690344866672248,-0.00952620794608613659
-1.54921467661373113422,-0.36150805627555065991,-0.79994477707106459441,-1.01226000365252000179,-0.76672314392522256110,-0.65506519653281192195,-2.64639369667944546194,0.04683586743716604273
-1.57984563654487342177,0.06918228284608769763,-0.76563815208536223356,-0.67538643128022335382,-1.28016782538603646202,-0.68289388666990835652,-2.15074708366328870568,0.24798631311288427126
-1.31643624966763361783,0.56679176259480212874,-0.65932919253545241300,-0.17916156194054108641,-1.60890586037926852647,-0.34601832199841314752,-1.47203570310726172821,0.53794026633715741337
-0.92486065828386199161,0.92029350465912895807,-0.57743639540790436815,0.24960146150858450453,-1.56971050198877182247,0.22017062906842174708,-0.91001036294811388228,0.80971240510731767870
-0.66023259109397536282,0.96104650671694380470,-0.60046026529763796287,0.36507941114824293827,-1.17930143073463011838,0.63541223552813408393,-0.57058263578369039504,0.97660349393463674605
-0.72280696028801316722,0.66115977552805660356,-0.74448437491390628828,0.11863179998089816436,-0.64388478070242682882,0.53514253559960978102,-0.36896340009273242977,1.01488678005999477527
-1.08758885422121753805,0.24708134108279006247,-0.99659860764960161994,-0.26305791413685258862,-0.13796294865571456789,-0.03729663703075975639,-0.16509399652928755109,0.94647805079571545317
-1.53340842483923278650,0.06165952371375307134,-1.31867446922659148356,-0.44095436045875385789,0.29438880550873647302,-0.62289927764541974664,0.09039426886350224177,0.78815327543486657369
-1.83819374116140221709,0.24016567251363077351,-1.61025207673573445000,-0.20590461671584597836,0.66104108839030351064,-0.77219849716337973788,0.35301898804056175418,0.56080273303653660477
-1.89111148738956935667,0.66769052914825188783,-1.79417169940752363466,0.33695603639919546879,0.96753223446695779675,-0.37218966084783422499,0.50803963545893637832,0.30693567341313493513
-1.67763954792876712752,1.16002753844788197846,-1.90226529057617477214,0.88226842149464923537,1.17413437052443514474,0.36526651371081680919,0.46994703240765861585,0.10673413506450869781
-1.31347593069115053943,1.49804111562199149255,-1.99478287579869828505,1.19109203695768073317,1.28426750022590452360,1.08018043452224765666,0.32309705517855918933,0.07128222697573162459
-1.02783654909342980766,1.48975042625175868594,-2.08424006854482390949,1.22647025323014458031,1.33144861087750099315,1.42759779904782413418,0.20589358093635051761,0.20650621851283759711
-1.00382726035577030110,1.13524159717181238882,-2.12263680787236763692,1.10479335967049552281,1.31602717223237863919,1.25264509278305236073,0.16948882381279598008,0.37753974847346633004
-1.21589410973763811796,0.65740072478512689980,-2.03385819886925878208,0.92989712291659032406,1.26602910283381753231,0.69044364652472134392,0.21686427674786140640,0.44501658239304819897
-1.42996255978569841716,0.38344066956317113259,-1.81707518153546954132,0.74534780564909619560,1.13929257155765739640,0.03727121641507914057,0.31785356087253141544,0.34571220207720770867
-1.40655635498286990526,0.48950915332360039889,-1.55002448795861735853,0.56379738106163768130,0.87193025455008299485,-0.42395586807317703348,0.43306712287381954329,0.16915928694321505366
-1.08119687687427012968,0.84671399495804178237,-1.32048891240901244970,0.39072104696911624799,0.54868486522750825607,-0.51178702131349596005,0.53232738515168465110,0.11963708812958541439
-0.59580870900715277028,1.15535545985720267126,-1.23091823030078129086,0.27407640500972563213,0.25237581256218144521,-0.26026090536201734738,0.50792989248158748605,0.30319456603192751487
-0.20816923794178393559,1.15187986302950506889,-1.34858079033415623194,0.26881472581391741006,0.00685479430794061744,0.10659067142906117343,0.18192389449117579714,0.65050966066050508463
-0.11090274696482207983,0.77055213538314604182,-1.60373551876277731232,0.38718845028554832455,-0.11036226213495418935,0.37997078534933204086,-0.47229111354256653188,0.98846487481363765060
