F3,F4,FC5,FC6,P7,P8,T7,T8
0.23162817169263991146,-0.27755679381356418434,-1.09612749152056054847,0.80243606619751683962,0.59017206484261652832,-1.17575772808613421283,-2.80140377678705121411,-0.14322306129182724166
-0.56807028831277217584,-0.01392748271690512525,-0.80838149183667074027,0.64230296709858636373,0.77815113670637048315,-1.20717219391484720248,-3.09790430134254002326,-0.24153998505589663326
-1.00259952047242384410,-0.00641955305256391388,-0.46163776922844823591,0.63447663123885933434,1.06048077685259056757,-1.32085232052164025518,-2.48585032395621663426,-0.58604955560650384694
-0.81106451268446522196,-0.25869601127220620551,-0.23079161629012073798,0.89359371728289505032,1.31143220986046227239,-1.49150401435904567116,-1.53597390497058716718,-0.88259265518000928896
-0.19782390138360664289,-0.61268314205221841018,-0.20575086136540107762,1.37901923187194608289,1.41247980339483092393,-1.55854172685447078806,-0.85615129671057488281,-0.84612749277221310784
0.37849844149165151608,-0.87051106515611553771,-0.25695228503068479053,1.83515788159082715580,1.35436632290371794518,-1.40297014115555174207,-0.60519995258494740931,-0.53969341266986392558
0.58423795012642143476,-0.90541558754916218188,-0.35108128631658336305,2.08097170417523091857,1.25722256552116107287,-1.15354115227264597543,-0.65992096586319870521,-0.20704203476630284042
0.38487523844706444942,-0.75909056000378705154,-0.59164041784482157560,2.14495610217884724591,1.27658194253195422796,-1.01865403863506087667,-0.51025385617880159028,-0.09476584089921422094
0.00317010435645669964,-0.60625301598024117222,-0.88914312144661478143,2.05927405103574434619,1.39464638547283437120,-0.99836687752793884520,-0.05621636531626366534,-0.20274692664050170121
-0.26601528832901594201,-0.60215988945365606089,-0.98150196196625649758,1.91287497834093134230,1.49681831016579858229,-0.98012063609315180912,0.32768393395762174247,-0.31682068741470309492
-0.22177124328766473216,-0.71870830117322248576,-0.69574097996501127472,1.84010828860485342595,1.47846436635985223340,-0.87344915624705743440,0.32421991765032087685,-0.27074823542989895353
-0.05575999060065553459,-0.82235545623644779045,-0.00794583864143034828,1.83977458348194367055,1.30308035156737700433,-0.58261180922864619358,-0.12640083838912077874,-0.04521285905993076976
-0.07477115104163123416,-0.83982286987395171618,0.80747370175323496255,1.89973376389730486125,1.08110356155910558584,-0.15946729225429431831,-0.58502584626426190617,0.21273072146349031319
-0.27049067111014579723,-0.77458684135780875302,1.27180368930766851676,1.99732322616984059316,0.96347631450543280707,0.16022574175914369721,-0.58614954233087723789,0.30347457978296182857
-0.55771449902461212034,-0.70424861735353272429,1.11705908965896183460,2.00451263792148015597,1.02209844834560681370,0.22791778638400178592,-0.20152806856144325764,0.18237633757973845117
