F3,F4,FC5,FC6,P7,P8,T7,T8
0.23728204407992525837,-0.61564751352896207592,-0.65527137479534947051,-1.05738147987870445554,-0.56783135066747747466,-1.69606467444151265411,-1.39935995461944329143,0.04406378108314836645
-0.13729204264860761509,-0.01695403315109645509,-0.22660556743597518037,-0.59438958256459972773,-0.71555486096864540091,-2.09100304827731342527,-1.60699258352975737907,0.21525699354236813021
-0.47815550015081464963,0.57508705386448655261,0.43655754117361555977,-0.54661899099183686168,-0.78091272765809449652,-2.51543388993253280717,-1.82974134604482752131,0.36011462947377442800
-0.69338833410746780750,1.01444002341771910558,1.03625329093029372451,-0.77746993566933686459,-0.70879516891357685626,-2.89459382373794671395,-2.00374041836941119143,0.39280299276273672460
-0.70855867796459670593,1.09874978967139647068,1.17482622591308127902,-1.04342769626156628426,-0.54883866567803252234,-3.10219753056592573159,-2.08314500258096879648,0.38384089186315745179
-0.48132522896354723585,0.74084821005590373311,0.79683981597874475877,-1.18068228816093445666,-0.39608623956259192411,-3.11566667531905716615,-2.07870956986493382601,0.49626953153419361975
-0.09742625008278774090,0.06550706122471397497,0.15095955356798218538,-1.08869082924133109280,-0.32915043652137493391,-3.00308619900146522852,-2.04839614839524175594,0.74007752831779816116
0.22652478862435002083,-0.61823673940448453656,-0.35122249098735569550,-0.89161596259662734276,-0.37903734412881240345,-2.84534023192225804522,-2.04934184663357399359,0.96024244012590287412
0.35602141352591376577,-0.98645191680919419586,-0.45028407192195302189,-0.78313577207611850817,-0.47512602566773265433,-2.71245875182787976598,-2.03302397155270186957,1.01791345365016594471
0.31610749673638122159,-0.90558857106101575685,-0.28881514379023687233,-0.90655615092888697237,-0.52030359412840299083,-2.59866650534168375231,-1.90467479440158293791,0.98141175674564307130
0.19759221813023392089,-0.52795279863486310745,-0.18472358815824435618,-1.32010912913855027462,-0.49078952758590765892,-2.45660420461592199359,-1.64155934135446601729,1.01794043971595327136
0.05947521532031169178,-0.18952083877678044255,-0.27460706367091103353,-1.78064895981815718429,-0.43525518666919932320,-2.34056860630128849010,-1.22799723270450256152,1.18403012308579569378
