F3,F4,FC5,FC6,P7,P8,T7,T8
-0.00383364413605782710,1.30922343612008207359,0.05086693130937066515,-0.05802727742076895651,-0.69000549156225843284,-0.27603657956001770302,0.93134593975032020641,1.53207110728620188311
0.42442056190566140872,1.14080024029740223490,0.05610775196052523311,-0.04050630142752304624,-0.87523370702911473806,-0.14281788667325795439,0.72791884845957854910,1.07757918019662413123
0.98080789135587309602,1.11550646097818084712,0.02389934480511100856,-0.07546875315501606896,-0.76876577871358098282,0.01038010126209759111,0.50456333522092144950,0.73203915109960815411
1.47269994570305473580,1.31916358119531640369,-0.12322371169107221300,-0.15225641690200875100,-0.49772320817052534414,0.18042369746450562240,0.37142497836291099578,0.46272998923597635779
1.64743449681004228147,1.62080283062001617722,-0.38457990862227131590,-0.22795875206932955659,-0.37903259396760269340,0.17711317675505269809,0.49571672978129455167,0.27881047259560104434
1.46877530220135743555,1.70605890577182139900,-0.63343212501583523455,-0.25750180763102498149,-0.64544142428213957530,-0.09715754707917863275,0.85094733334489291998,0.22468258618820957651
1.12533884509438952826,1.38482681735377433085,-0.66999841179228269983,-0.21707447806639132426,-1.26847654574364221425,-0.51467288215020101649,1.18737031076429455645,0.25685014523897381489
0.90494164336698823536,0.82258722510694837204,-0.38005680046085804635,-0.13116648537235156557,-1.89328400992376533196,-0.86106113439280529409,1.27346409276731908911,0.28485641642053638467
0.98783539174638712588,0.44841322075262068925,0.10099726079328362471,-0.04733271861388037294,-2.08991222109775032223,-0.78154840320358653916,1.04246117236270507966,0.16950530980450159713
1.26897903434907122211,0.52334266155710185142,0.50298285427863520525,0.00627600837335209969,-1.73933534511422993596,-0.12264303053787395381,0.68455551767218025816,-0.17604113771148580114
1.44533551354840628100,0.91626335703516681441,0.60421062994748775399,0.02784165766472443751,-1.14518629298174579034,0.76294294484020808156,0.59170848488381111441,-0.62784013067474853109
1.35027329461945555522,1.34506151859580858066,0.36376179894332627551,0.03073420899210369331,-0.70942506889835688089,1.42499598628714641002,0.92177027220389562423,-1.04082940183936623058
1.08034779581754425415,1.55205486049034302454,0.07147931141726764082,0.03397788521724739302,-0.63043785915671013420,1.59621970106029498204,1.37040383709908986098,-1.39468458210932699792
0.85216009563638472901,1.42184005933382962006,0.11017222984579108647,0.04322468037119098910,-0.85159105241288901578,1.26601714331225356780,1.48938789903589707819,-1.62316529047693935972
0.78823886055003644646,1.02876815372487673272,0.52343154388759105533,0.04387333429176504956,-1.19781506491032829764,0.77060313780195022204,1.06256420760596492769,-1.62663672547943427560
0.77018885325762520555,0.46698968521779649077,1.02699089664310116987,0.02907575697837664827,-1.55207804002247073960,0.41847381803390260036,0.29326758444696110484,-1.31469836478978363559
0.59730946778747706638,-0.15438411085752778984,1.30417779300420044741,0.02340525116623588461,-1.77590577448141995198,0.26909124569753534173,-0.34832457973773134352,-0.63920047035307758776
0.22716701056524687963,-0.64590275600077295959,1.23962601810179062767,0.06099282147610842614,-1.72009356395788626237,0.41861942805906787735,-0.56802227978759256555,0.09947556243051147717
-0.21778666339963700938,-0.82196277568597286844,0.98035069516660655609,0.13120190984746904483,-1.43459611838501577274,0.94335711096700636258,-0.41040614355483767683,0.45658006782437265958
-0.58089868555397239369,-0.63917983795642474565,0.81196448484032490711,0.16995625258080890307,-1.18970954779727322581,1.64037766456475364585,-0.12229287577877426263,0.38170873416220468810
-0.77767651151276950827,-0.26393323564331439002,0.95410744378826761736,0.11545348104380605270,-1.29984070780852944971,2.14527504230992693834,-0.01700270487307917189,0.15384187134937329922
