F3,F4,FC5,FC6,P7,P8,T7,T8
0.88801755881116084534,-0.50513003061871364352,0.87228191061714721588,-1.07169923600152783294,0.14389516216273220972,-0.51431271867839378764,-0.63036941230571608141,-0.89789174947972227869
0.88409744067727802364,-1.00707137644140276578,1.48632838763304131469,-0.95646292463889670543,-0.15712741421015810617,-0.26904582404397386908,-0.47624083080405493762,-0.19195378127618933917
0.44199821076794115760,-1.25320602800554614653,1.96393826533735160744,-0.84171125419734771356,-0.86076434002863111417,-0.19470747301660631945,-0.48565395355269580513,0.72425433753601931031
-0.17247807996033523437,-1.29704285396196827840,1.82447519737840613274,-0.83380485720179864373,-1.57589648067061816050,-0.31915936281787865569,-0.76770047984518696715,1.34512331442099486445
-0.49459260073171817940,-1.31777712811550018479,1.02143373426633354839,-0.78047676331826265628,-1.99906484196990885671,-0.64525035427719801273,-1.01638778990541234215,1.23579911047585966344
-0.57980796081307750534,-1.44554039037138704060,0.03852425710226121264,-0.51488012976873764881,-2.20683224738859218306,-1.19555929802395688455,-0.83578338699218701624,0.43279434470557226478
-0.66596897377167507681,-1.67810314130314242043,-0.74796113173893774562,-0.08504903462852919649,-2.31959831485623668712,-1.78711887976440353398,-0.37915735885022977536,-0.71540267613597996466
-0.76874871076340223208,-1.76448532591624984711,-1.14848822529600425035,0.27410383689845230215,-2.42800622688960610063,-2.05904334414762590910,-0.13066142572272698708,-1.57947510880675912048
-0.79655194592722644575,-1.45283591235024656108,-0.96903973460323455935,0.30318099569104134394,-2.45573449386284492491,-1.84805138327047391300,-0.26539694321415036038,-1.61918941887745915231
-0.69363821969305572424,-0.78316867760425512568,-0.18874283876470182575,0.06582982271460451063,-2.24350587405188717227,-1.35909959026478399657,-0.56320223540477476476,-0.83783433077250635268
-0.55487394880016505105,-0.07337216806355610632,0.75239712046904227982,-0.19844515579231380986,-1.75950241585278521761,-0.96605986016547673589,-0.73447596985339580478,0.11375342313679386030
-0.46735067484822900852,0.31852793724848077472,1.18860969909601621453,-0.34429377739698774352,-1.18028632311136494337,-0.83099515113411370759,-0.66569247419971833146,0.43984314697053966681
