F3,F4,FC5,FC6,P7,P8,T7,T8
0.15620427006965276195,-1.13271135701363356851,-1.16488961513319444485,1.12295182417485550630,-0.80953436250285892850,-0.85628568675139149491,0.23636426941462412854,-0.52051239579071562069
0.19215330639198410778,-0.73900199115690456964,-0.46183320303774710869,1.43239813546229011187,-0.70873688535435652724,-0.98242386528175684735,-0.04567768037094687567,-0.33142240779101611592
0.16622120565854944796,-0.53475107574744096262,0.16166135007179535665,1.61305513384379506370,-0.82644780714587995352,-1.35181987861923036398,-0.24903691695270196993,-0.32259065397112757223
0.09525485049644079327,-0.63919060327216092876,0.41378434941033470640,1.64281155227471264979,-0.96150081215215388308,-1.79408520606707866385,-0.11990640965130114348,-0.53691914975124799270
0.03435119819880896874,-0.93211431653481768844,0.30557085030590441788,1.61167630865814293095,-0.90149727119753686466,-1.96155121612238181328,0.27712404262295015078,-0.76516552023098605151
0.00520004631038601273,-1.14670648811377251519,0.14379479665419278578,1.63272413381652214959,-0.64302788068470495553,-1.70727602090664309920,0.62160104542020844232,-0.74777027972894649643
0.00237691592561539884,-1.12230728745288743653,0.14218298712394392136,1.69124610196486191427,-0.34196715322166737483,-1.18269300906016838759,0.75384506309036103389,-0.41898136567592447754
0.01360060403342623278,-0.81952354563410134691,0.28828105533130615745,1.64001291307650265416,-0.23206964326742973714,-0.74848429813724348669,0.71768077564570653681,0.02422983667514540598
0.04703818817317079876,-0.29287282693494298691,0.34068562239894212285,1.36612526308603721148,-0.44014030103059875731,-0.69568953198971117402,0.67859433969897453576,0.25076149487265936289
0.14379008217388083990,0.21591482265393968643,0.08261285247966686229,0.90197022322420850049,-0.97504963407648492790,-0.98395143878567736806,0.78663552191778696177,0.08723521991325808300
0.31416239686186475666,0.41570086020946800387,-0.45806691482009620486,0.42207347177486032042,-1.72280470319638201460,-1.27656177740786636043,1.02471103148678466255,-0.33188582632700963648
0.51472998380653312012,0.26511862268821428934,-1.05151871966205834319,0.14348305841165379104,-2.42560874199535447815,-1.21057355519110210196,1.15754027379033730405,-0.64836276340785115035
0.67887623385271955723,-0.01035313287483278534,-1.44179833514943811501,0.15136901399873783913,-2.81967549832259711806,-0.72566595089726448897,0.96932303521298557314,-0.59071464782323501730
0.72055492881304672448,-0.16120457060007262196,-1.57500984091564388834,0.28999686483271563953,-2.81399025824718673761,-0.16358195863625010769,0.59937484897600945555,-0.25821803228781942119
0.56957765124716841498,-0.12741255845024337945,-1.60837972765245540430,0.25716280230779176019,-2.58937131998174807634,0.02685467183418534243,0.39872485868740292769,0.03242123562760607786
0.24963415813290762424,-0.02387466110011351311,-1.74017027527214684923,-0.13085677771332832053,-2.40911566956317990673,-0.29190562080693521763,0.53804368780616707024,0.06507832872580933403
-0.07521998133766324979,0.02579875624101866591,-2.04598326652871298492,-0.74181824608825175371,-2.32290739365746023992,-0.78570959278632890310,0.87469609707783302355,-0.14029264570752664198
-0.17737794945183635309,0.00357021390599893433,-2.36912680548784537748,-1.25903327287103650178,-2.21037370339094207949,-0.92362820482843821512,1.09604230452288642361,-0.33205081922058926613
0.05462291026952996453,-0.01643253021033613467,-2.47276653607918150968,-1.47783938916951052001,-2.01392772166630873443,-0.45433000607004375704,1.00268645496227115643,-0.25290630713828582410
0.52087476637544649627,-0.01246229731243550173,-2.29006360667710495704,-1.40458058313437184061,-1.82737531093474991906,0.39151650165063389686,0.67136202993805804695,0.09185489397973073400
0.98754660677217931397,-0.04937893693534696482,-1.93480206524474773744,-1.18810282990108029288,-1.80226841312534613593,1.11972331086574716785,0.35076259238693047182,0.47642836436902102903
1.23860171311100009106,-0.13156984677523775318,-1.59456325880871396805,-0.98673686038822250310,-1.95050538023324548931,1.32345150835058555927,0.21597498829762551420,0.62858227680262424020
1.18031332128098775947,-0.18034838970729741292,-1.44995624928081312532,-0.86538800546877459041,-2.09457814063735892063,0.86558791341393981345,0.29504219662344455255,0.35388522111641551593
0.87775714628614365242,-0.12694727688819107403,-1.57037832342501859628,-0.83618588531917947826,-2.09401936929779131091,-0.06990208744564049836,0.56908795735197204024,-0.29159610772262978262
0.52457138095109534515,0.06127885867539226150,-1.81551819417595172723,-0.84753980032371756259,-1.96526157745737140026,-1.02880441948839429500,0.86553911885126666448,-0.95173001489130781838
0.30854105238339962769,0.34946010875712013588,-1.90983915079189392472,-0.72672080740084143979,-1.75031906644054102706,-1.56413630730224717524,0.87117124660715261619,-1.23485890765363981458
0.28119263069640049180,0.60261019810011917652,-1.65959051704794124937,-0.33138652133948687251,-1.50882421262592436584,-1.54325809359441046276,0.47752802893690537989,-1.02597844518475622699
0.37061279808901620436,0.65338491044833302279,-1.06838092710464072077,0.28274437782961242549,-1.37597237094303181948,-1.20269771230093391878,-0.11523126857863916217,-0.53067786221439383620
0.46166554200148335330,0.36195920157504296588,-0.35210539602928886405,0.94169025259707372921,-1.46127442108581839797,-0.92941074293323511224,-0.54800481555354541019,-0.10383888877393970818
0.46457476890297078054,-0.28095781827890270455,0.17570335047178461951,1.47528524886616296818,-1.74165658451478977398,-0.94761853089939507289,-0.52118077871399026701,0.00170751886214892418
0.37733951548399663478,-1.02278593576181853209,0.35086008019374065325,1.76913199662712727900,-2.01941280969902736686,-1.19965881372315164022,0.02132787646488986874,-0.20691508630404442659
0.26778034169846165469,-1.52188973816083494839,0.25751319384623999609,1.88122171554056460963,-2.05073629134960677689,-1.44300252405172590997,0.88236561031335658534,-0.53964317600055045077
0.18114299543977477325,-1.61342856540792989328,0.13907283859996064090,2.02270281087286596389,-1.78138909487172258928,-1.44400294028099751564,1.63073530451360637628,-0.77441064862387010148
0.11005863600183649065,-1.37327996945254593442,0.16433234138325222840,2.30381124947068327558,-1.35711291386402099768,-1.18059518657410800202,1.86457981174665210489,-0.80547320211882655894
0.04124790472693721372,-1.03148796249956475890,0.25129758573973276503,2.60683211039214501881,-0.99501043266231492535,-0.83279612901802391178,1.55219511908019969226,-0.71465103818743425101
-0.01454145250270284621,-0.75356331250509656083,0.21444638870548365928,2.67906203020322219999,-0.87270747578354423979,-0.63211440315053268879,0.98855844887494481732,-0.65403708809977334493
-0.04398972057445902500,-0.56635261325251418096,-0.06050087165099203579,2.30786393597679806433,-1.06298200706104761792,-0.75525798432553459261,0.56664598992459758175,-0.72499592714997418419
-0.05330059166589622144,-0.42656766064865508925,-0.53195412782276219055,1.53891484864885486061,-1.52486089179983941300,-1.16382030471791275694,0.44374496186381973128,-0.90450623688980591464
-0.06173403874030108235,-0.27310306823261532028,-0.99254511262489897305,0.69075166531453957575,-2.06322813017567963101,-1.56435319027320995922,0.45260476580260433632,-1.05426901642717374408
-0.07465679884614917494,-0.14433347759549722267,-1.27310162811489946399,0.07424805997882345798,-2.42512791506362779259,-1.63757418984096725367,0.42134612288435835392,-1.06313131217561251951
-0.04224906034129331106,-0.13375797669555064551,-1.38080357700326894488,-0.22081308872668184429,-2.50096995796972221271,-1.26427203220483264090,0.32450329496601243440,-0.92914607412295224798
0.09556969971149227583,-0.26091242094875505275,-1.45720235897436478645,-0.33923258849447868180,-2.39845710788099930610,-0.63285480461921006512,0.26909723243385491598,-0.75151455939937850115
0.31189619045511751683,-0.48676672266202369865,-1.63970531505666627936,-0.53456537784609237107,-2.37113367633743887808,-0.12565403314606923835,0.37420712203657141570,-0.63970878522982876913
0.51002764756077778596,-0.69004616617447678273,-1.86052039592635343190,-0.89435453949149545938,-2.52310036905698664711,0.03111834035847605914,0.54790666384467257011,-0.58548366886456859604
0.59090346824409678561,-0.71093176045471495605,-1.87070855935810254067,-1.23171480894030627162,-2.63607745800140991221,-0.05853664636423075440,0.52772949574015781682,-0.46294859448394731771
0.52206155200123549598,-0.51544775616949056740,-1.52574303227842200670,-1.29746725830768050436,-2.42039767022257734652,-0.12664757784706223709,0.12965993261021088734,-0.18328368782822584970
0.38665583045764256864,-0.21200925203226783644,-0.98764078579697944793,-1.03978750249361073799,-1.82889246879348821295,-0.02213028176327337324,-0.50669270598729176935,0.13868081104644014445
0.31987097401016506559,0.03476772657907961639,-0.55264624803628181748,-0.68206353426401211681,-1.18815571895808003156,0.18455562962341703903,-0.96831167102002080327,0.30251127846000386290
0.42484090462826279433,0.11999669875744949088,-0.27867177403999227048,-0.47066482954915778159,-0.95361086197816435917,0.36054511513674136758,-1.01335320846283383212,0.28919846772758772691
0.69448736146611567133,0.13124873498868611099,0.06586119075985207016,-0.41687420646176415184,-1.25866389664338274024,0.40502820933542188486,-0.80828971473514821255,0.26710365483643971896
0.97733995567549503125,0.21444956920455840454,0.68186251412303866548,-0.39343327287726131969,-1.84453834452210818640,0.24077509485057316252,-0.63868752682823615174,0.37907070851316931881
1.11429492294589982393,0.32016156516981936209,1.48580324349468395617,-0.28173415645892802006,-2.32263900328943373452,-0.07823899702396039380,-0.57803997678837137908,0.57424716886646898217
1.06349145686901458419,0.29115189630251853137,2.15898623821227975128,-0.04844581290550625113,-2.47303930950697603564,-0.36806035117196023165,-0.49446200264936046587,0.67128460586375260366
0.89348184662226493025,0.06560267950141412951,2.37220282492537970498,0.20403139643174988960,-2.40091681239260656966,-0.49894890298069088930,-0.20909969841048287043,0.51127173305665463143
0.74197922578218966638,-0.24830417448018196613,2.02784483834269257940,0.36860732785679511947,-2.37584000029224773343,-0.48639300941394159050,0.28862664270958265922,0.05585464921054463655
0.70847336964964380268,-0.39302728652545299015,1.34732903521640579037,0.44986589325689668728,-2.53293240276666242750,-0.46433108803516842666,0.76119062223644662346,-0.54056464807548665341
0.75576542908786970010,-0.24677001603990300627,0.71238180355726410387,0.54773369099431878926,-2.73167751412561177204,-0.55395970365598368179,0.97511470834571922772,-1.02058810019375356681
0.77334760406680524980,-0.03060364597625389593,0.46599553522358416746,0.83645262276845122607,-2.68262245668273369148,-0.70554349020258488867,0.88661335773453919806,-1.19692936158064622276
