F3,F4,FC5,FC6,P7,P8,T7,T8
1.19057106617766494949,3.24969410707782069281,1.48874234473284361435,0.33606927413701626062,-0.03264735031686633038,0.25361064877135036655,-1.20766038854106749767,0.30922656543377829985
0.96505454034184812162,3.57943582514278135775,1.53169581360645201684,-0.01604145237995235895,-0.06087274316962939386,0.19036046295433578512,-1.06602155152185140707,0.19009981400569045396
0.77819066134569991888,3.87657028155291039084,1.59066513144901300336,-0.20219071170822355832,0.11290902415344744592,0.08180211414207294585,-0.75763443058451274137,0.17938019997730167421
0.66330450906622762108,3.91402232028844210276,1.60359380276712770730,-0.08662727063276653983,0.33397534577247667276,-0.03670477026101296586,-0.32728954220918110574,0.24615313326262827642
0.59530117263506321379,3.59934829623090335460,1.46532568926044359792,0.27187870310705375410,0.46412991189155672345,-0.10633326388025897413,0.05264236404850813206,0.29727840587871678935
0.55116326413201166545,3.11724923648804619347,1.10804083702590605576,0.65018698085125270492,0.53040804736657110041,-0.10970810225847835162,0.23690715553847607744,0.28505504530441255762
0.49416460496240738332,2.67689986460539985913,0.60571815898369918418,0.84920486056084365512,0.58207676152328180486,-0.06069406881822434624,0.21304485273576165283,0.21145060830808107277
0.42803321844672570506,2.42862753895058247622,0.12591670732382628795,0.80820738613245812765,0.70047903278438439223,0.00194072024403510370,0.06102316115261548907,0.05738191338059080160
0.40515014461438658699,2.36007270834097360179,-0.14325074938129397917,0.63557057306573139233,0.87948017854138060834,0.03958358251635441666,-0.11832562828375074726,-0.18767693138392263497
0.42273475343874156174,2.21418001113678508673,-0.02363794907180304800,0.54234291022881164768,0.98074701067385927633,0.04117983052791605175,-0.18391946023076924388,-0.48867656259664132845
0.49641296761016329153,1.84234412806249459038,0.45374069684672607705,0.66857081931712181166,0.93444341671583530662,0.01977680544648251562,-0.07177977935480542304,-0.78695055681397485525
