F3,F4,FC5,FC6,P7,P8,T7,T8
-1.23961271905467307342,0.72315460892162974904,1.50409451618212264279,-2.10159396300303003002,-0.46359446391807257459,-0.16119941167002663218,-0.05501799315138043711,0.28309269121206798170
-0.63852537871144876558,-0.19333606472530809328,1.73522338532344577722,-1.48450312735116995988,-0.46258634769635015305,-0.22425835345878034066,0.14675451713216969285,1.70758833816383792659
0.42164127512229676586,-0.84041803178531471197,1.73540455164183193837,-0.83393722204543430099,-0.54506355226219993515,-0.23656554812438568280,0.07308774457789996015,1.88601123573396978195
1.41672394009035595985,-0.75151368793028450188,1.53533602664192025955,-0.54433806778028814843,-0.68124786252847846502,-0.33925329829223610512,-0.17052898942932823156,0.70947096922693519971
1.71202498211512454951,-0.06566962868630114858,1.17428977278462776113,-0.64742092795372996328,-0.85713875002854078566,-0.51316849856273472064,-0.38232455760089950614,-0.88436559131149594659
1.13238894812383472654,0.53470902280456844569,0.79124625220675914861,-0.78583921070670414988,-1.11214282720915180747,-0.70508821907122143369,-0.29224091306809252266,-1.49675167693561239624
0.19747230236971224926,0.61037533158888501728,0.56576268422727493679,-0.73788440991057435703,-1.39456625627685304458,-0.77382368242919175039,0.06643804803608983900,-0.71453268436050076939
-0.10150201649493784117,0.27623424059712214929,0.52275436340686343151,-0.59371725513993089951,-1.51909596337336183502,-0.37033439085013947212,0.11446587978111336104,0.32541637337783380080
0.53172858720706772662,-0.01318581855268195595,0.64941216083087971445,-0.55828158766030899773,-1.35126352524497206353,0.47255374244363790304,-0.41826682336241838289,0.66376921839289371174
1.45553579101746288771,-0.02847258331119168623,0.83773765469304040110,-0.50776402952603039154,-1.01560096054675064181,1.17671638271056555602,-1.07217116229555720075,0.57112665943247487021
1.92604843140095915999,0.09947455644983532741,0.93169429881142773464,-0.24896239568501024597,-0.78596863444625841844,1.21234810142522242415,-1.27622011313809191613,0.72049558525701051792
1.76122704019925957475,0.20010604606815837747,0.84759885255366718138,0.01446167294665823451,-0.80507013441751729133,0.60312019448062781368,-1.01203052022498574125,1.18248786827986962500
1.30313833930752220880,0.18476552283330749393,0.53704238314816166167,-0.11786818624237251074,-0.98804358880088816175,-0.14933344782522159355,-0.80868634235732061999,1.45865986485081311486
0.84502603975928081148,0.05759868864082707401,0.12648199292019393636,-0.75310508857014224482,-1.12829742179754433096,-0.55838063155978590046,-1.02277445803731725782,1.32913240457201675682
0.49612230964343512207,-0.07367839480041150912,-0.10979965761089215126,-1.50099973979594469853,-1.12590797589472502160,-0.45355159085687368758,-1.42194650122761512279,1.03405143851548531053
0.43495085705357217076,-0.04481168361760086427,0.00540922843504652341,-1.87822130288021305056,-1.06050128667338250388,-0.00845501197834066034,-1.53360929955699032412,0.83141689087976056172
0.76629361450624322583,0.19522451857737752046,0.40781635989945608234,-1.67478970712920394170,-1.05203965438978785940,0.45003157773591956348,-1.15781302649251438552,0.81910165580924099160
1.24687183042425520085,0.48074286830351975475,0.79530180758726942702,-1.02842045221507172315,-1.17558500412034527827,0.70827364482373578181,-0.57562170732144257723,0.91933781902953037868
1.48056101078324631182,0.62579664194915551878,0.94281871292985175437,-0.40712204044019745242,-1.37979532436560492492,0.69835290899564750333,-0.22626066418255944002,1.06088499700029137429
1.33569009036402697177,0.58235709824298487192,0.88438297037816426815,-0.17618435893596587349,-1.51925968345903017465,0.45137018939732592715,-0.25389360313464215402,1.23789138828896461142
1.03045560546651815415,0.45711782456862498636,0.75206058361362060349,-0.30201166314808974844,-1.54717333057028549881,0.04354723211981285230,-0.44119875394508112354,1.34333587474583482368
0.87146042592040151575,0.46890222111529417104,0.71261590176715405853,-0.57679576568171619932,-1.51415912335517277576,-0.42510908831387073104,-0.50572382116202385660,1.23829053143569711715
0.94992527968813300632,0.71956052255843450105,0.86966360660424213425,-0.82757978799764397859,-1.45199433099698871352,-0.80634496879833805760,-0.46164259426647946682,0.83708868968548100220
1.14127081022709608860,1.02746372869488933333,1.20861345342633574873,-0.93721304917216285979,-1.35492645942921696722,-1.00406534404603720034,-0.47513014007079468204,0.23591626411962562937
