F3,F4,FC5,FC6,P7,P8,T7,T8
-0.17406737646014919241,-1.18978413404959493249,1.78407016343777979905,1.65675859260485403013,-0.66880898078831674258,-1.27556779352912208481,1.01973361551284158466,0.79503407494632061248
-0.47078218734402849099,-1.38646236533502031918,1.46098893059924384019,1.42428879502890448627,-0.53512005427584896644,-1.27589671631370649152,1.03177217086943917579,0.79623893704383830183
-0.61199639599829835923,-1.22823913492556946458,1.17439840497976533129,1.41177022720283451562,-0.29558008502403954054,-1.18094667319906299063,1.06956890862194153868,0.89413318922955642432
-0.69563636503312564763,-0.93375145993942765266,1.09571349722172373120,1.60035538683902145429,-0.11499122099389942619,-1.18592613583113215547,1.13239866173542980121,0.97950522285692986912
-0.92045024535584596403,-0.73255295378197116118,1.12376988107393871452,1.69206565631981264985,-0.14630932959155162898,-1.27272722820166395152,1.17313344635424421369,0.83386265176027218882
-1.34223947442332769420,-0.70937338477447509089,1.06358135076626525439,1.51820694640905395900,-0.41457999458256478142,-1.22771374914803721445,1.14861490686221245916,0.42762897894011370203
-1.85197015645474483136,-0.80236403856524507461,0.93013063706145959753,1.19732080816057773198,-0.78984043309451490433,-1.00629169436137200222,1.05572882991342109626,-0.00212077746631300808
-2.23175590194662953891,-0.78430610728378546970,0.84872344972763003046,0.98906571718229330248,-1.09354923053476760231,-0.76049179393488164358,0.94072217618347042656,-0.11145524386127518557
-2.30533382097158234814,-0.66743046963447072439,0.96715424310938158392,1.02478552341313666751,-1.36688354460136851642,-0.73037594180922127407,0.90083217895242562179,0.21759676872371461198
-2.10605331456015276714,-0.64665201899159951981,1.25295491032135442033,1.09976947626431997840,-1.69922051453797262610,-0.92875833162339904714,1.00593299643549238809,0.68628144115202427411
-1.82025122082971568815,-0.81984188601733998247,1.47314658177108825932,0.94085689381138370990,-2.01684818038903879156,-1.06582381061281616930,1.21953359053661425371,0.83985415512110983549
-1.61308030619058362376,-1.12350738710854813895,1.45837645746961497295,0.45039555698922095761,-2.17344660698861691372,-0.90974350650923418993,1.42144718031125449897,0.44344562530881365126
-1.50080528053577832992,-1.29231111082893623809,1.22701891901402393437,-0.19862474080386466335,-2.06120466233085775087,-0.54242195787041380672,1.49776854224055488984,-0.27896277148390025147
-1.38467300093589384957,-1.09880026820139131694,0.96967015621009089443,-0.64157827213830587176,-1.77887279496055716876,-0.34478905095666173564,1.41732878240707638184,-0.82732113506064464126
-1.19026272770707675086,-0.55063415559191553061,0.88383678542240207143,-0.70363332843870596278,-1.57744214427660045530,-0.64671478390085257448,1.24139199111676434839,-0.86605219593636062481
-0.90513366564867858699,0.16168166072474279837,0.98631817131253907149,-0.45651904252095915071,-1.56198410507660390145,-1.32122084744112711086,1.08316950306304771168,-0.37286690504724645523
-0.57827067482259564279,0.72065289797375264857,1.12977024994722774487,-0.11891500332749663227,-1.66983031464713560510,-1.87933635780775776247,1.02406949953305792533,0.28793729479532420568
-0.29979015840506051394,0.86197597309606410754,1.14084942813110346016,0.06430376115589990504,-1.75363820670023606851,-1.89029128781823607675,1.05424590986584787444,0.57782227892481441422
-0.12384558390812996920,0.55155889261402069046,1.00454821171568164928,0.09105180152702584129,-1.62274839122887493126,-1.29886716135905411207,1.12244691542068331103,0.33929374240893533932
-0.06635610266771142796,0.00887260887906000245,0.88046432942631214225,0.04327461965309441910,-1.23331529902536907173,-0.45819339445041745718,1.20053336463011794955,-0.15612841153889164825
-0.12551129810376432383,-0.38398728218169170257,0.87769988455043723707,-0.11951390521963498048,-0.72799267071676831975,0.17342286359674641272,1.29542678422307355746,-0.52444534341621751317
-0.25977440300559495601,-0.37067308533124548875,0.94801044282201685220,-0.40318590921010177830,-0.31463496319794265199,0.36458600264965940196,1.42048953519858756067,-0.53453808288701309959
-0.41842094843806970639,-0.06247195004745003527,0.97377895492033716973,-0.68670986504715059162,-0.14131993531847530932,0.18219030096132246554,1.53799011219825398911,-0.29768661958862652206
-0.56141967193377584344,0.19685272967240491360,0.89463687311600770258,-0.71275309628451022359,-0.14841530304502437154,-0.15039049205776836016,1.57441630456625558665,-0.07256034013689093010
-0.65369976475784996595,0.20134578372425648851,0.78915618945940380069,-0.28155769628940979787,-0.18059883460959308410,-0.49930382352111690736,1.49423041884966201209,0.03497764513175748852
-0.72935783947120202964,0.06579286172993425996,0.79941385326146119361,0.45153842634478680296,-0.18638556901125108434,-0.93022004539402391998,1.32615907381890885119,0.06481970513477317009
-0.87664818910181485645,0.06198929707665992023,0.97403975499259021209,1.08008591163070866159,-0.20330941895816709297,-1.50291415695028685029,1.14648737355323127041,0.09163666588829734450
-1.11287850411202593470,0.32413147140147158254,1.18877313823505570411,1.28857083247585912922,-0.28094789930393859745,-2.03214901336810616073,1.03125225758372951468,0.14989709208789600559
-1.36104446878205576077,0.68338365408772905329,1.24445634257744708329,1.05796347356542774776,-0.37332235985032413694,-2.15431321044717138946,1.01004106626738332508,0.20961910683667922539
-1.51948215803223818376,0.84724214518020690701,1.06642646566341703362,0.65298661265511592777,-0.34045412811561359678,-1.66193060679198856278,1.05151556549220126513,0.21608811585392029286
-1.52972296631277804302,0.73626673295750000303,0.76998935761576881021,0.41911384459290557114,-0.12443859179742197685,-0.79114367444469946289,1.08094412111329485349,0.15050722972158553370
-1.41898106255111233764,0.54966859831085534971,0.57059944530412198826,0.50469519498557113835,0.14202451865587439883,-0.11134055435123342559,1.04486210277878699415,0.05785613536808156127
-1.28680641077441859643,0.53181052846861631700,0.59523106313727247585,0.72000431921592877860,0.23425296546153032140,-0.05205969265945768754,0.96019522366258525103,-0.01809037417782899046
-1.24356962226794998116,0.69248954500360715425,0.77993614497745378245,0.72631256752885298145,0.07705460746091298552,-0.52701053766433514358,0.89591211823728145180,-0.07549904309588108264
-1.32533517903626019141,0.80647188911860523408,0.99041793802966260341,0.36892445900344189580,-0.17595188751198437282,-1.01963338838229899963,0.91231784628283119076,-0.10136098364505599645
-1.44538406744715142160,0.65973620586058878690,1.10984923355165987502,-0.16628904413614128965,-0.32020236219462711036,-1.06235532300510415737,1.00194335498425424191,-0.08175525305948376509
-1.45670936869778389067,0.24746848265524026833,1.10238361863758882464,-0.49583608612304314045,-0.29636273753698683109,-0.65621186248875307268,1.10421120324452837203,-0.03261941218943059662
-1.28263216057748485888,-0.19441194064373684691,1.07677311492846339291,-0.37718659177333685451,-0.22623652132687946392,-0.23369616384964972400,1.17664505742415892442,0.07365342863710107324
-0.96375657559916760864,-0.40954121302069557142,1.13976925330448319862,0.08814073051244451784,-0.27168422651075441188,-0.21549214123797605369,1.22897981113740395465,0.31153709577043042778
