F3,F4,FC5,FC6,P7,P8,T7,T8
-0.66118106228181661166,-0.02427776694119156142,-0.59739164457973970013,-0.94249182926205421484,-0.32974568786229235817,-0.56161933570512712066,-0.28490220087926204640,1.51644740252206133846
-1.16529260391436317867,-0.13287852953994333527,-0.87260395027169812554,-0.87645872758030063387,-0.37376743673240564458,-0.48002242845437992358,-0.39763150646053191384,1.84798739917673637834
-1.52329471678507477606,-0.37371510363660825904,-1.21905593114523602694,-0.82042792030098621314,-0.29536789141390062952,-0.18946688229685915150,-0.53277496050883843548,2.14639502126820236327
-1.67169129580197850515,-0.55292801195134422265,-1.50183008810068896466,-0.76194921678600191495,-0.09480834706467636264,0.16245275755160221154,-0.60530042747588830299,2.14039892972147960393
-1.49922845185173669869,-0.52616228629282524309,-1.59203177766195369536,-0.71671253481237962024,0.18372976963286699603,0.47995220309534902814,-0.40701098101689348052,1.69836836027338367039
-1.02594172513531889379,-0.26486077769634047696,-1.52644074964577014519,-0.66400381355222570789,0.41428259820817103787,0.72416794979069676330,-0.00737220277960681618,0.91551535728148591975
-0.54091814758547152042,0.16485657379326565386,-1.41559095415600566525,-0.57408093715329178153,0.40037596204954301049,0.80714083647017043077,0.29258444941943823059,-0.00356354820945147368
-0.38614517892997318738,0.58581987857999950897,-1.35616539993618334670,-0.51378687840458181491,0.05154770909252275046,0.71401833842245776562,0.36877302839428433012,-0.80674672340091779787
-0.72169076725948788642,0.83565743433406036722,-1.38830848165232700886,-0.57676740663914971563,-0.55449627215405861147,0.43994258743629161001,0.25653636926592898737,-1.31271646822301213398
-1.34354550779832759844,0.72243611533357154908,-1.48941501526520991838,-0.79594302202074940222,-1.17839638427638138118,0.06002992453908066739,0.09624562643243936289,-1.35911991031991274959
-1.81543612244979346571,0.25147863629867894808,-1.58767488276770407651,-1.08721105256890315793,-1.50933951887877570996,-0.27535464033865608702,0.06067357317577391773,-0.91553323337339276300
-1.87143407489604141070,-0.25073189542567925203,-1.57033807473951592115,-1.27813108786434503905,-1.38931063611503113897,-0.47730968971008758128,0.20148569575664015963,-0.23482178694731425939
