F3,F4,FC5,FC6,P7,P8,T7,T8
1.48978929731858911190,0.30488898021444033049,-0.88103388204166721565,-0.77197735582403703702,2.88305610395125100354,-0.47578966531937488815,-1.07457858474010325978,-0.78184153738355210983
1.50786299005999469003,0.67408442882134633756,-1.04038039373220669859,-0.50712234826512225805,2.60002795108785500489,-0.35335506946258138372,-0.84345313562481971648,-1.24933000956796380621
1.43523938617241020310,0.92628886056943438021,-0.91159344179964563182,-0.08150929097757685093,2.66836082489537229634,-0.38907837270173339927,-0.56552739307916821687,-1.25953674918938007821
1.20511531090880552597,1.00946814045343180588,-0.64930540146781590138,0.32469913002772271549,2.93764237031174957337,-0.59981323390807939067,-0.30856886410490108608,-1.00190367287893522530
0.77956763614833479714,0.98727732323349048915,-0.48811579612448552368,0.47540650029428127565,3.09954183241117808834,-0.88846303452204478113,-0.18387840901545582373,-0.81308163129991750662
0.28327363090419499514,0.96867528364397581520,-0.45730753451112160501,0.32793950682675782060,2.99109241008936965756,-1.11868495719055083271,-0.19224452435211072943,-0.80250868210783632417
-0.12337717354477434339,1.01884170791989081550,-0.46738671703433370963,0.00789819596163118982,2.60578655274728410163,-1.23482315049115243255,-0.25960085174579672351,-0.87529668429403639784
-0.42245310174805367209,1.12973011900985564893,-0.40514851658182993166,-0.27860683324891621915,2.12352678761530055951,-1.29203844559200331510,-0.32048415048719497422,-0.81914875053589164544
-0.64966190190813921657,1.25577870360878263156,-0.25343667596240959661,-0.40575348042347691990,1.79022095473555387102,-1.33634170282786524098,-0.30790035241010582645,-0.57908643023317618592
-0.86056460937716505732,1.37108997202648530411,-0.12033620118208307459,-0.41671061178705853800,1.76794299472262883555,-1.35140677245012730268,-0.21287796592927465955,-0.26716576729229596365
-1.08509762624153260901,1.43640962388568960151,-0.12341901225524001817,-0.43546566968293942690,2.08017908123624950534,-1.29779947368483283832,-0.07669731468999309298,0.02100930033398456381
-1.29337178507779904102,1.40612039348506900893,-0.27618169151593230382,-0.48493371605447943562,2.49965972059517094195,-1.17432717631156080529,0.07621384110754519936,0.21358481626597278225
-1.47086846741078303147,1.30229013690814121595,-0.46272312648480851127,-0.44323461283479320683,2.63117198029928944791,-1.03094634533545725930,0.21779263278190749697,0.28292267078929816959
-1.58719970354544215319,1.19912316844585298270,-0.56911691700063271604,-0.24055580598726014618,2.25562083976374960770,-0.92396678611985372243,0.34255206453304631875,0.27317995473892386915
-1.60358811770615838910,1.16913922017948723742,-0.65352143094478054586,-0.00009268320728672664,1.41725867814294503866,-0.89902853859840659023,0.40244735800555064831,0.25330848994675503327
-1.52923254206301084679,1.21448164587668649972,-0.88197423734597779621,0.04468756936241850136,0.38951452604281777692,-0.95387704309076093434,0.28710199371357475462,0.31549309851563489548
-1.36098852910364698232,1.25009526773966972435,-1.30172700576826261276,-0.26166433197298516466,-0.36340421497922392735,-0.99869410986603668334,0.03009999649641573877,0.54789379780460167879
-1.11256708436326468004,1.19678683058624324431,-1.74579979974573884505,-0.81325781364820504127,-0.55651633857847804254,-0.91652138899042567832,-0.20556161469953146415,0.94112814917824816341
-0.88864773570290556126,1.03289446559113540225,-1.92343442371846440331,-1.25340327582258437289,-0.27774133969732556215,-0.68086586403826454550,-0.26608684039023761114,1.38583508334386573679
-0.80524364551933436118,0.81963545401773907351,-1.67581231256952389863,-1.22592637697392659035,0.13207986335574903314,-0.39491518980706802333,-0.08357537198016119773,1.69519217542452316216
-0.89089234482320944775,0.68348826567208842420,-1.17685305434749531983,-0.63737556963579122815,0.25964416832091669063,-0.19621724419738334477,0.19758884246255023487,1.66926863620621301898
-1.05114220246405887238,0.70689997630313716748,-0.77009882990244482581,0.23813246292710343877,0.03356184358105563509,-0.15640614844715453047,0.37824129200165740317,1.30214231357331589045
-1.09007499817140174336,0.91251600392546938778,-0.68971909690895982781,0.93156907692757218165,-0.23652126917561830388,-0.24110083731076259461,0.44105104733841038467,0.78784088945671393311
-0.85647591298120173686,1.28791141529515829056,-0.93818478821981299287,1.16151550132427150430,-0.29285459975514677167,-0.34594428595937659621,0.50517795101316120832,0.33197655057320785144
-0.40064133993358586050,1.74522108827469524250,-1.27839699332931333586,1.05062231814170892186,-0.08916571542125495409,-0.42208003989591580396,0.75426798710789322300,0.07980080124125944752
0.03608920799508560234,2.12368929504719217149,-1.41527858629279057467,0.98355089258914352168,0.22004273202956933786,-0.48828559799542625708,1.29335098430269423986,0.05727400318712404931
0.16120189494329636992,2.25160965783089528358,-1.23249340277544860989,1.24620549688132098431,0.39587046523295876810,-0.55518596354564775375,1.94734958187351381298,0.19084178599716869473
-0.15964426586233479433,2.08216641219373732596,-0.84315315827265413517,1.75347797753107292884,0.37421215785519679198,-0.62382250629859870017,2.33717143318110398553,0.39266999554104020653
-0.76249613532566384855,1.77626417249053702996,-0.46379429349930723081,2.12323214096806189843,0.26350384997956805000,-0.62831075882319498138,2.19648643089819595176,0.53103568418892310721
-1.31953897790043339633,1.57120849789264638297,-0.21067965862007156930,2.02460852041927319434,0.17092473214659020808,-0.42609660873618787624,1.59141453865568260895,0.46529661432470520444
-1.60182062122942481253,1.60257482039725296374,-0.05188516070914714340,1.49055027092740122185,0.18124228724420810011,0.03483875747072164020,0.85292709086508256000,0.13475800280158831135
-1.60248412336844570092,1.82291197955425832156,0.07677754972015460311,0.90093248426400718287,0.33571869256738745557,0.61441867010057249487,0.33357914056947718384,-0.40572275786479256032
-1.46502130444800071629,2.05005964235076154623,0.20238411710290188372,0.63088635793699576748,0.58050809163798378076,1.03933830942622695837,0.17986668374564357409,-0.95123221560267390284
-1.33617150661994155136,2.11740459704090921988,0.26889478691934282084,0.72384824747994791494,0.88814712732207945489,1.09063324031328967578,0.30358960215309044317,-1.23205357416647109936
-1.29730380603890838032,1.97345166706897923170,0.19307421212950243161,0.91170003588121040217,1.26108229442217245619,0.82276135750541845582,0.53331166151982778434,-1.11476287977049937084
-1.32336640682632888932,1.70155338562390645585,-0.00211026171375795551,0.89492661364098713417,1.60311377849916736338,0.52610284001972595913,0.74071586963354607569,-0.71458464343421745912
-1.28566714783118940524,1.45570123730054112876,-0.24144014404452496247,0.58214672428153080297,1.84707053327434778112,0.45952112342921203059,0.90627453231898247310,-0.30913343038838347887
-1.07678306134086021473,1.33195189425369386882,-0.49157139760791757066,0.11879138975804515166,1.99721543783649879700,0.67139930412687942596,1.04985146563370723705,-0.14130506872167183929
-0.70423411398576196696,1.31377217190070760822,-0.75163846766990038972,-0.25642930073326575258,2.00634021873869183850,1.00449208913714493896,1.10141841550558061691,-0.29262037646038291383
-0.30104720112608346350,1.30451297312688918595,-1.06484841219443415739,-0.37977293940038842068,1.87889773716860664088,1.24273457201013393103,0.95011306937003692230,-0.65344537972096172762
-0.03805670986345426748,1.22587936721691281861,-1.44071708382496410650,-0.28761078309538112840,1.76501250086989269761,1.27498694285425928641,0.57988008800489843075,-0.97290075105023465785
0.04797787219438201523,1.10873707595478920851,-1.75423162008164301717,-0.16938441548222959998,1.81438720962880228882,1.12485737940335028817,0.14880384762402262822,-1.03684078949892044541
0.07117891107201779199,1.04515236087193130743,-1.86234245640767182017,-0.13565906914667277827,1.98304050430355216506,0.90478067472963741302,-0.08146080048497379711,-0.85901070935928514061
0.16453317324614447070,1.08804933782455170999,-1.74225310863186089172,-0.14044028250386528245,2.07359573303808275568,0.71108196697138970066,0.05327819882241732752,-0.63963061475413196533
0.36196714997823165039,1.19396734794080949804,-1.48525755389373936843,-0.09683782999334759889,2.00794379643445219941,0.51778658154955714554,0.51245175981608759308,-0.52211747550918341521
0.57437699545239562227,1.26150139125744553681,-1.26216183489783473348,0.01435530935274225046,1.91137627710602320263,0.26552355945319511266,1.07178305868693279912,-0.49750784462389113783
0.72015906757881631428,1.26588807712732220878,-1.23566926502779517172,0.11110513362647464475,1.90398551041056451893,-0.02603861266775749084,1.43976067705116150819,-0.52415693275663344242
0.80739821762617580703,1.27415501939212805205,-1.42334507024632506145,0.11322262050726245031,1.93983489551504928450,-0.28038002885765000993,1.46073546899847639402,-0.60209729877707796053
0.87618498519159182525,1.33198580798738053232,-1.66795391202745046932,0.03874526662501651120,1.85815140829098202069,-0.40225945314322059110,1.22456349434136435583,-0.73368336219928831365
0.95588318600710142636,1.41056337503109352483,-1.76175967957945989184,-0.00682947314309536192,1.55128766196423528712,-0.37920721710785548764,0.95292765280695757024,-0.86829965944062204031
1.04928594450203371835,1.44925607959586044693,-1.62470640862159654283,0.07427170208458380718,1.06025937499169575773,-0.31139471273849861355,0.78854523236993534496,-0.94018066387809473561
1.16732657242653781182,1.43248515595932457423,-1.37602994751840657095,0.24629104086363345916,0.56472852570325959842,-0.27319616529249091119,0.73318359940240174222,-0.93674431984779416016
1.33967977256613735015,1.38963608014461592610,-1.21156697979820626720,0.39609238436146371187,0.27266442424327197447,-0.28116654401750951209,0.72778944446160931392,-0.86973574201941161732
1.53021488036448460868,1.34670514474020786011,-1.20178924849994661628,0.46838305059466739388,0.19523374351438499419,-0.31303801539909664742,0.70564195852565347877,-0.76713369531424613346
1.64836958679472744826,1.31211402640887819793,-1.22986128629564306358,0.49146508391065374388,0.16119427829581917111,-0.31788011743895844274,0.65120153665449176383,-0.66369867860461584375
1.63446055367004006165,1.28970589140937041961,-1.13003244530758450992,0.53717086604010810813,0.03695455081829196464,-0.32002573161036962368,0.62077447966537335766,-0.57407788979334528623
1.50195198670360552384,1.29937966841113339278,-0.85736658600615789361,0.62418857477242317700,-0.21452048506743623402,-0.37417995052023689251,0.66326088988729714480,-0.54783056944443764280
1.34949107395607126314,1.34104642702202325744,-0.52367296493904269550,0.70887146124123601165,-0.50862783856784632430,-0.46282845246019221896,0.77938648259546894348,-0.62980137150355686160
1.24668387162646276956,1.37834513658160218164,-0.27892508017208178517,0.74785524725900487386,-0.73069234403752891804,-0.57550126837099213617,0.89300835005361123287,-0.76182293236071885190
1.14138219443830513100,1.36450087292189192745,-0.16993900322538749159,0.70117302931276348499,-0.84751176762526936326,-0.72543523523618091975,0.87803229651151426527,-0.78675375535902725144
0.98300378068588067926,1.24894670507194471831,-0.12347051612537368603,0.56065279058819161850,-0.81110517526722003545,-0.88414883424145518376,0.73971067708185433975,-0.54300118332447966374
0.82606551606466982474,1.05928379163243779892,-0.00755366891393348915,0.35024866795384757001,-0.62151853946811175256,-0.98681783266083122896,0.65570202584077819097,-0.04146270453536683720
0.77284582331637663444,0.91021488881424139628,0.26030281214820677471,0.10735426843780619677,-0.41585966150077174897,-0.95024791864261548557,0.75085631937359909038,0.50502671435614321371
0.86353077978223324873,0.87345809531603935127,0.59024509947001158050,-0.09331313552184783422,-0.35619394878777116409,-0.73337190694593523688,0.91922454554607757604,0.86321806154005786826
1.00754382105012951776,0.91784267388540596855,0.79137916526099816306,-0.17555195395033440509,-0.50544006808116226370,-0.41562578466029859170,0.92463696965424624352,0.96408272817350382233
1.05190435577017749047,0.90286739050840636445,0.77593350703691188475,-0.08862969816059569628,-0.68916338797216947221,-0.17236417214817842392,0.67402163387213309687,0.96880878695533712008
0.91986134789663520639,0.68986312658997994696,0.61833446652323797998,0.19605480309578460218,-0.61938188322324894131,-0.15784776882825649058,0.33467648203942573781,1.08347931247287920797
0.68924444058760159226,0.32435240863131886702,0.46138846363627655789,0.61730879540373828629,-0.25035244539990658685,-0.38121279264964158529,0.16284474265503789958,1.31564163351607987806
0.56911655198335509009,0.00092608469022500929,0.39556418281919147883,0.99668526482027819391,0.20212470816893279846,-0.69462210594488704718,0.27530724240780507506,1.50666359990570319916
0.70573209406471981708,-0.08934233122559981366,0.39206787058620873321,1.15041923531896683741,0.48739276009307447302,-0.90620403302036733884,0.58026902931291290955,1.50603844249556306778
1.00174131727337978326,0.13424238835305912776,0.34784654475313475652,1.02615953573640505958,0.49371697408082898528,-0.90299225140417793689,0.87521214744012387765,1.27602557973574382011
1.23343200789971652043,0.59249739555708946792,0.21870148235648143031,0.75612729281958135363,0.36839751397288955648,-0.72871088882375301132,1.04258723776876505163,0.92487522994848225810
1.26915916190419264531,1.09029798684349943372,0.07764476535924871858,0.59880158190022947373,0.40461047341945977074,-0.53878475162507455387,1.15372203690753472038,0.64674092648916636783
1.12680777130004461384,1.40228057526954152934,0.01040250015471182350,0.75937775398261608828,0.76223701607215765819,-0.45490650841466240273,1.31312699357153372937,0.56670528261921782054
0.91628190211106297358,1.41820512598041847951,0.01333893926867556028,1.21198495037961273546,1.32990811217220583629,-0.50474671690463490670,1.45153766423212471359,0.62548282048788306220
0.74119142375149849045,1.23250846240097144957,-0.00284290666200678584,1.69291601811694492064,1.81184332173160100865,-0.65494793127377981534,1.37113008314775597363,0.65105329760963781549
0.66900901229127840431,1.03507113717637477812,-0.15996649947665395053,1.89245420626004645648,1.95714442828861368007,-0.84757004014336989606,0.96086959597356769169,0.52397193118549989510
0.74941760796030432168,0.97563711257618446204,-0.51456157985983064229,1.71290289820683838684,1.68163539967802089237,-1.02234614906044174454,0.33049110143664400807,0.26405222684837276192
0.97302588288540836636,1.07356639671651077350,-0.98069970787118276867,1.34171367243783401513,1.10174185915585676199,-1.11969846406965078955,-0.22391526632099265082,0.02824949529603742321
1.29094443783192391884,1.21937973429540758019,-1.39071105388069482522,1.07795765989815306440,0.50220439886630507953,-1.06834124822486375983,-0.42620542857358334476,-0.04219338073898816488
1.65523398616054384647,1.30672983340438242372,-1.63175896861378078029,1.09137677347242978421,0.08462053973838598586,-0.81104156557195594690,-0.26794388348606257289,0.01341522747032016655
1.96049981989429644713,1.29997794360628993182,-1.70287615773121547846,1.29346597361228465850,-0.13380024166731221968,-0.41475558247885840890,-0.02029632774938887677,0.07246343599867441365
2.06609081896043278448,1.22520096553513790916,-1.67008582935364069399,1.42915226770691705660,-0.18818907824665892514,-0.07166442060848719764,0.01897298386431218661,0.09397127231617927179
1.93758335063212827620,1.14077095027518193859,-1.60244350707355431851,1.28155698125866557291,-0.07698173997906576638,0.08325499050865622919,-0.20059284828724460725,0.16799325282657801006
1.73219614335109550751,1.08566913779282780972,-1.52564818152908654447,0.82811832816488917253,0.27517691965946045052,0.06101311851663510089,-0.42079849541861474860,0.43622121308983019539
1.70795961221837333532,1.07830128512619127790,-1.42404314344797544578,0.28575012322869780546,0.81661398968445320090,-0.02436817704540667970,-0.34290438133113271268,0.86062498135828768842
1.99450987691212544561,1.10158812475503631312,-1.29433300478804080846,-0.03634056780882727322,1.22769260874901187108,-0.02955807208858701740,0.03570358428507964393,1.19946873558829447681
2.45386119440130512359,1.09711764784035903375,-1.15894701346269379805,0.03428353486554495261,1.21810983922946713953,0.10461755383791547513,0.41597124853845329762,1.26894685092305103957
2.75819403637590010447,1.02694970504900151553,-1.04464946183252282985,0.43393891849381960313,0.77105878426743945653,0.31186810777446677401,0.46070986297118410313,1.07175324611549149800
2.64194014560724932394,0.89675165960825253819,-0.97061227048001852413,0.92271417772444686012,0.13188390795313506554,0.44742246392166912239,0.07092730343044563457,0.75212376250198820227
2.15660931653383114437,0.75918727237640293293,-0.92364059312116331135,1.25838080518792660989,-0.31127432029313001349,0.38149131090554538881,-0.49832988965900137934,0.49643276582572021249
1.67537289916908682663,0.70279166281053417897,-0.85834503697026420799,1.36361100629962095354,-0.31368940519871435502,0.13215935809515633181,-0.82900894612852693566,0.39308318534284347745
1.57082185789959671851,0.77692605442562390206,-0.73600971637995471486,1.33379270275903238918,0.02110696125997698833,-0.17067233192158162702,-0.69321603353972538475,0.40400151945962908817
1.80803132303296520966,0.93181678932407674409,-0.58490942451158955961,1.31654089357418579986,0.40801186508214637438,-0.44980621246383473144,-0.24021420143422836380,0.45386955049048249844
1.96724472721401877351,1.05179627429498290248,-0.49803756600498089169,1.39577519708902197948,0.65815936067119429342,-0.68392001369236732344,0.13612737485567785733,0.46257477266732777155
