F3,F4,FC5,FC6,P7,P8,T7,T8
-0.94396110552817868999,-1.81826708337360742895,1.58150639236053081049,-0.58132830333084073438,1.33758257705144645300,-0.22742226630756720573,0.21181148391792523067,0.80453036196537608404
-1.03902392032153301216,-1.81175185013882011908,1.87314743904657632356,-0.40733333178131392316,1.09770014358227396833,-0.13087893438542921865,0.07201275217262133321,0.55780705755414683455
-1.01726155343693802635,-1.95202357262694192741,2.07323109834015406605,-0.43878320310695517747,1.15212598042568648005,0.16703656491236762438,-0.20205650447698614292,0.31594997383319678441
-0.78429213923288598753,-2.10695392195314878947,2.00276788534721150725,-0.62727743761067600303,1.29138134331160370216,0.47455968960134786716,-0.15412147548372492900,0.18619739347643174399
-0.27292269080782360913,-2.05013847449383668220,1.63369619200732829611,-0.43534558173477694298,1.26590428079987260546,0.48757252663152089722,0.24433259495749592993,0.26933574306270674503
0.25238889686933735357,-1.74790826094418672021,1.24368854879971402205,0.43419239334375409056,1.05423059663195783919,0.16515565519081631951,0.53490633173005108780,0.52693487135926908582
0.49270120447409437858,-1.33595710903364084388,1.22609987132377118435,1.69534962275042588864,0.76632516193611199817,-0.27964764427533789215,0.44390387568632566628,0.77674527355018585517
0.51136392748081649362,-1.02071179941498613175,1.72930396999042579331,2.76230255166991911508,0.57128643008394386360,-0.52115294242963783322,-0.00745133641739271352,0.81669771368280774659
0.42748032281387726705,-0.97217381734925667480,2.48387982877441171325,3.02432580988610899553,0.44990147456212575827,-0.33222937618857062425,-0.40309245625635814481,0.53386416273147185851
0.42106950954007577037,-1.15160272805394314766,3.00879607895577949606,2.50507870701334800501,0.24127713248093488052,0.17204354705801405689,-0.26338871169189803645,0.01794634113578583851
0.71515519342952105220,-1.35766214927786199596,3.01493279330318086906,1.79671901668270539432,-0.02565577158393362103,0.64460353870792319597,0.38478623498545194703,-0.39643708087517948169
1.03091730665409797574,-1.40693537974954074876,2.67964836329215483346,1.42048777971398698661,-0.15032633410149445763,0.80822083115118537044,1.01857027797819998938,-0.41581977249253909701
0.93357354185056373730,-1.26197230863019083102,2.38609931238243966334,1.54106317762855704601,0.04811508469565640295,0.65013310196110563055,1.03371392393593719561,-0.05023012881261329499
0.48970860627405277121,-1.09076120349506400231,2.25131537801403380783,1.66525305764365749717,0.55112564676452424628,0.51164361172715300263,0.26934628917791236802,0.39820761927551773240
-0.02900651057681467165,-1.05437329266861889998,2.16369170517451525626,1.17716737951504391013,1.05440972733056437249,0.68846883452965823569,-0.80878980254133936434,0.57229555477711557820
-0.21147932179889553095,-1.04594761947041914318,2.01610990014858026953,0.31410270845765736469,1.28834096850778201393,0.93882474167720353364,-1.47429791910270258093,0.48318270969919757674
0.23988258772154735787,-0.80865135076697514105,1.80988287201074204980,-0.10876143656729131415,1.25563609214561111571,0.78000699642283666257,-1.32787883209378487770,0.45258832727156095288
0.93267884688901725454,-0.28008925228543141150,1.72629712925422396097,0.24238530196665347693,1.07649651517852307236,0.14407968182618655084,-0.67635046437320267554,0.61583536516390591231
1.31938730216599187095,0.29503706014538144675,1.92948687338786362133,0.84916148324568208050,0.92003844504749066058,-0.50843764846717809380,-0.18996979882545711460,0.84756895221698214105
1.05086789836373917240,0.60445841659179111449,2.31769276340038388184,1.11185207659454121654,0.95638471394792201608,-0.70306213060693401040,-0.25238192939833536954,0.97874615511633156206
0.06775219788947881017,0.50850902056648517036,2.57883377229247923168,0.93110098070807123527,1.23265951286483899096,-0.36496622994154803710,-0.78779064455686365065,0.93878086058444931705
-1.01392490483725228323,0.13175141510934570976,2.45377951531015936482,0.49893266074166542356,1.63376798078391294311,0.22086184872518688227,-1.39738460894432692250,0.80385777924152568286
-1.49630953272602429394,-0.18933145871074980038,2.07650779192078482893,0.12633299204719267150,1.94017353182027751934,0.62716926713941822946,-1.65395572464906903676,0.68827914942405432619
-1.15269396425513126481,-0.18441308973623010692,1.89387512403954016982,0.00207474823625010320,2.00506317832748104379,0.61869230710772060711,-1.42990188686355024217,0.65396796985610938791
-0.20635938014827828746,0.14927008861587021116,2.13634196698947853577,0.05197495026926877287,1.78268735329006733359,0.30360872924943571594,-0.87295299506087753461,0.68442448099318842214
0.74222321181928996303,0.59830229012162161606,2.65669199450062265555,0.14247899325855914454,1.28930593891685796315,-0.06742663815629844348,-0.23034306573004412200,0.69843302181289856900
1.29551422980158426057,0.88083420574055926178,3.09416208848194651537,0.20127690279253998562,0.68252011031029169441,-0.29776404679688583954,0.27635812611667542882,0.65806555189799209593
1.52520975170769812479,0.85483700665030126764,3.08515998107909972248,0.26646023515167815976,0.17131866224693190204,-0.32896650856945136576,0.58757022226960475830,0.59339971883226849680
1.56167926781212673681,0.57434531926883558572,2.62882969248144426899,0.33179584503260345363,-0.04991716322784407051,-0.22775620212934272191,0.71996600701283219870,0.55918904866701546474
1.30570290722045267984,0.17312902721340250878,2.09411106702447602501,0.27609126054400762174,0.13326294741904695651,-0.11771451016669698397,0.60377263239615019952,0.60678575662047262718
0.64993486718079240827,-0.16432087636726983026,1.85650072899246199043,0.14033297067756705934,0.55019733390541414320,-0.10014155133093168015,0.18423732140856735606,0.70128782090945451788
-0.17461485989379205153,-0.30237304568375089620,1.99791906218684012231,0.04189658280903934412,0.88625453060130710004,-0.12636909152298544945,-0.44064651634495816124,0.72543632608324881694
-0.79925201553898561624,-0.27627654430471543234,2.21164691198052487664,-0.02202269360654085864,0.95417931671710332076,-0.01561583673849577594,-1.00327267602403158442,0.59899406935354426729
-0.97247840434513155294,-0.18102380336342763223,2.19831878278463088705,-0.09246832720838858710,0.77688131525391124210,0.34857581085715977354,-1.20825223336843756705,0.36120356490867716603
-0.59455230098109734804,-0.09736716739028319911,1.98061098493405784993,-0.34631267618482447501,0.61048384964815471943,0.91135849724223061408,-1.01628901820348604979,0.16170879384419367675
0.18379152140321591835,-0.09667428287024046329,1.73173603023334843343,-0.93263939427488085077,0.71370504234287923673,1.48161114565821661060,-0.69209337044739127620,0.13219531145602742006
1.07149640533725909464,-0.16365070817180094043,1.63186928975827449939,-1.58329994611069690968,1.05182710072950391655,1.86203666862529226833,-0.50655220348562612909,0.24669726906250349918
